time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722381616.5504162,4517.349,4727.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,841.723,3591.152,3591.169,3591.169,3591.163,3590.058,3590.057,3590.060,3590.051
1722381617.5638707,4466.990,4770.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.874,3494.966,3494.936,3494.894,3494.816,3494.794,3494.853,3494.819
1722381618.577835,4524.569,4774.166,800.000,800.000,800.000,800.000,800.000,800.000,2345.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.302,3591.250,3591.297,3591.285,3590.638,3590.592,3590.610,3590.643
1722381619.5915473,4527.989,4771.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.337,3591.342,3591.331,3591.380,3590.227,3590.244,3590.231,3590.223
1722381620.606052,4566.814,4527.237,800.000,800.000,800.000,800.000,800.000,800.000,1815.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.418,3496.431,3496.410,3496.414,3493.262,3493.275,3493.317,3493.287
1722381621.6200106,4457.111,4750.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.380,3499.312,3499.293,3499.364,3500.592,3500.466,3500.500,3500.587
1722381622.6341355,4494.997,4441.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.070,3495.098,3495.093,3495.294,3495.764,3495.771,3495.912,3495.775
1722381623.6476188,4450.027,4770.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.286,3494.261,3494.225,3494.277,3493.834,3493.824,3493.841,3493.819
1722381624.6617105,4443.700,4402.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.580,3494.564,3494.569,3494.588,3493.756,3493.810,3493.797,3493.767
1722381625.6760094,4399.000,4766.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.836,3495.820,3495.840,3495.812,3493.783,3493.673,3493.684,3493.681
1722381626.6898475,4498.150,4710.204,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3526.268,3526.340,3526.299,3526.296,3527.818,3527.903,3527.964,3527.859
1722381627.7031693,5100.000,4813.275,800.000,800.000,800.000,800.000,800.000,800.000,2366.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,4100.006,4099.967,4099.992,4100.003,4099.963,4100.022,4100.027
1722381628.7178595,4497.025,4957.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.797,3591.777,3591.763,3591.761,3591.997,3591.998,3591.993,3592.019
1722381629.7319899,4515.006,4771.055,800.000,800.000,800.000,800.000,800.000,800.000,2414.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.789,3592.830,3592.790,3592.820,3590.381,3590.454,3590.352,3590.356
1722381630.7460575,4534.652,4760.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.870,3555.867,3555.849,3555.897,3554.182,3554.211,3554.377,3554.144
1722381631.7597654,4441.124,4744.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.507,3516.525,3516.494,3516.862,3515.469,3515.494,3515.483,3515.434
1722381632.7740288,4575.419,4694.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.036,3593.090,3593.139,3593.073,3590.320,3590.302,3590.301,3590.328
1722381633.7882066,4490.557,4771.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.123,3591.134,3591.136,3591.139,3590.176,3590.166,3590.217,3590.239
1722381634.8025286,4800.000,4760.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.909,3493.024,3492.951,3492.964,3494.589,3494.601,3494.599,3494.614
1722381635.8159134,4429.657,4773.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.269,3591.280,3591.305,3591.289,3590.196,3590.174,3590.218,3590.195
1722381636.83018,4490.588,4722.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.735,3494.730,3494.739,3494.764,3493.737,3493.799,3493.788,3493.769
1722381637.8439834,4389.752,4711.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.208,3496.377,3496.397,3496.395,3493.405,3493.335,3493.385,3493.376
1722381638.8578901,4530.056,4701.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.710,3496.673,3496.688,3496.712,3493.659,3493.685,3493.669,3493.639
1722381639.8719928,4445.388,4772.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.609,3494.582,3494.602,3494.578,3493.250,3493.210,3493.302,3493.245
1722381640.88629,4492.409,4470.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.263,3494.270,3494.295,3494.297,3495.055,3495.066,3495.066,3495.054
1722381641.9000711,4435.783,4698.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,991.042,3494.325,3494.298,3494.308,3494.370,3493.210,3493.229,3493.204,3493.215
1722381642.9142478,4506.996,4408.312,800.000,2751.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.411,3556.390,3556.428,3556.448,3557.690,3557.710,3557.694,3557.704
1722381643.9280386,4691.313,4799.196,800.000,3542.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4000.270,4000.240,4000.262,4000.290,3998.319,3998.301,3998.299,3998.284
1722381644.9420767,4536.925,4469.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.681,3494.790,3494.802,3494.770,3493.915,3493.962,3493.922,3493.921
1722381645.9561257,4529.929,4772.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.544,3496.492,3496.476,3496.529,3493.491,3493.469,3493.445,3493.462
1722381646.970165,4503.363,4746.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.313,3530.282,3530.253,3530.271,3531.179,3531.156,3531.178,3531.175
1722381647.9841337,4396.439,4780.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3557.179,3557.126,3557.072,3557.090,3556.212,3556.222,3556.184,3556.278
1722381648.9985163,4900.000,4544.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.428,3699.375,3699.348,3699.318,3699.617,3699.580,3699.616,3699.621
1722381650.0118587,4467.608,4847.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.699,3495.746,3495.696,3495.733,3493.636,3493.660,3493.601,3493.602
1722381651.0258355,4480.040,4742.345,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.589,3494.721,3494.635,3494.708,3495.156,3495.160,3495.249,3494.942
1722381652.0397737,4455.936,4696.236,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3582.454,3582.434,3582.437,3582.443,3580.846,3580.874,3580.866,3580.893
1722381653.053802,4540.506,4729.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.213,3499.216,3499.215,3499.204,3499.870,3499.918,3499.778,3499.878
1722381654.0681813,4526.542,4736.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3581.932,3581.970,3581.992,3581.950,3580.971,3580.921,3580.977,3581.008
1722381655.0825593,4436.045,4749.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.287,3495.292,3495.279,3495.283,3494.224,3494.193,3494.238,3494.186
1722381656.0952158,4699.931,4718.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.727,3494.342,3494.439,3494.386,3494.471,3493.852,3493.838,3493.865,3493.734
1722381657.1087718,4700.049,4551.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.036,3495.992,3496.002,3495.986,3493.911,3493.950,3493.931,3494.005
1722381658.123092,4602.143,3984.984,800.000,800.000,1204.819,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.963,3495.899,3495.766,3495.902,3493.791,3493.862,3493.776,3493.886
1722381659.1374612,4429.844,4729.156,1192.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.481,3494.445,3494.327,3494.520,3493.942,3493.963,3493.941,3493.942
1722381660.151462,4467.803,4505.784,953.445,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.142,3496.239,3496.162,3496.266,3493.671,3493.764,3493.701,3493.655
1722381661.1656227,4495.409,4719.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.617,3495.572,3495.574,3495.534,3494.143,3494.127,3494.144,3494.372
1722381662.1798582,4409.415,4715.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.955,3496.883,3496.842,3496.861,3494.927,3494.894,3494.924,3494.895
1722381663.1940677,4487.902,4680.337,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3515.692,3515.619,3515.682,3515.678,3513.319,3513.318,3513.318,3513.313
1722381664.2076635,4419.613,4696.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.219,3498.212,3498.221,3498.205,3497.602,3497.572,3497.547,3497.565
1722381665.2221897,4468.661,4660.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.881,3494.906,3494.854,3494.880,3495.136,3495.140,3495.181,3494.991
1722381666.2359877,4463.650,4723.505,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.599,3494.647,3494.651,3494.678,3493.492,3493.611,3493.717,3493.545
1722381667.2502384,4510.507,4758.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.458,3495.451,3495.522,3495.407,3494.664,3494.663,3494.658,3494.643
1722381668.2635841,4546.418,4713.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.423,3591.398,3591.386,3591.388,3589.553,3589.533,3589.541,3589.536
1722381669.2776916,4487.903,4758.852,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.592,3591.607,3591.636,3591.596,3589.414,3589.420,3589.337,3589.422
1722381670.2922466,4520.648,4681.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.939,3593.948,3593.947,3593.920,3590.571,3590.543,3590.569,3590.468
1722381671.3062594,4800.059,4402.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.862,3492.832,3492.815,3493.064,3493.590,3493.704,3493.726,3493.824
1722381672.3196194,4461.803,4701.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.443,3494.426,3494.464,3494.414,3495.037,3495.050,3495.075,3495.067
1722381673.3336358,4550.716,4534.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.699,3590.688,3590.740,3590.774,3590.462,3590.544,3590.465,3590.444
1722381674.3479407,4405.485,4757.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.209,3495.062,3495.143,3495.062,3493.605,3493.739,3493.631,3493.663
1722381675.3620667,4542.137,4693.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.122,3495.154,3495.144,3495.124,3493.772,3493.769,3493.773,3493.808
1722381676.375999,4417.172,4569.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.697,3497.636,3497.696,3497.671,3497.599,3497.659,3497.695,3497.617
1722381677.3901322,4442.898,4709.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.468,3494.485,3494.455,3494.461,3493.670,3493.662,3493.630,3493.673
1722381678.4040077,4498.584,4706.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.035,3592.062,3592.051,3592.103,3590.004,3589.996,3589.934,3589.999
1722381679.4178948,4414.102,4759.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.578,3494.585,3494.569,3494.565,3493.748,3493.747,3493.769,3493.808
1722381680.4319842,4480.254,4693.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.668,3494.680,3494.626,3494.662,3493.691,3493.708,3493.694,3493.582
1722381681.4464467,4800.000,4757.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.129,3494.147,3494.116,3494.125,3494.037,3494.024,3494.036,3494.036
1722381682.4605033,4492.787,4471.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.035,3530.994,3530.983,3531.051,3528.613,3528.624,3528.626,3528.518
1722381683.47461,4799.949,4725.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.757,3493.785,3493.678,3493.795,3493.495,3493.661,3493.531,3493.494
1722381684.4880936,4383.166,4712.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.751,3494.654,3494.668,3494.688,3493.761,3493.780,3493.749,3493.785
1722381685.5022256,4573.699,4697.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.782,3591.790,3591.798,3591.789,3592.167,3592.126,3592.178,3592.151
1722381686.5159833,4406.460,4753.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.048,3494.200,3494.146,3494.299,3495.179,3495.255,3495.160,3495.234
1722381687.5301776,4461.732,4694.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.587,3494.550,3494.573,3494.596,3494.495,3494.413,3494.422,3494.411
1722381688.544058,4392.901,4603.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.621,3494.627,3494.627,3494.711,3493.270,3493.274,3493.239,3493.261
1722381689.558658,4800.064,4689.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.613,3495.612,3495.585,3495.513,3493.938,3493.963,3493.964,3493.960
1722381690.572007,4538.415,4664.126,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.048,3495.046,3495.029,3495.054,3493.595,3493.669,3493.626,3493.766
1722381691.585801,4517.936,4756.438,800.000,800.000,800.000,800.000,800.000,800.000,1238.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.568,3494.577,3494.519,3494.597,3493.717,3493.611,3493.884,3493.827
1722381692.6000156,4463.397,4745.162,800.000,800.000,800.000,800.000,800.000,800.000,992.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.732,3494.748,3494.752,3494.741,3492.557,3492.566,3492.584,3492.603
1722381693.613877,4534.277,4787.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.721,3494.716,3494.713,3494.737,3493.566,3493.466,3493.468,3493.457
1722381694.6279676,4493.747,4705.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.955,3589.992,3590.023,3589.975,3588.830,3588.726,3588.876,3588.773
1722381695.6418314,4534.391,4760.754,800.000,800.000,800.000,800.000,800.377,800.000,800.000,800.000,800.000,4480.811,800.000,800.000,800.000,800.000,3592.053,3591.895,3591.864,3591.837,3590.311,3590.239,3590.314,3590.376
1722381696.6557848,4390.584,4750.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.178,3494.184,3494.205,3494.194,3495.123,3495.102,3495.106,3495.118
1722381697.6698148,4447.267,4719.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.660,3497.635,3497.648,3497.651,3499.334,3499.365,3499.317,3499.456
1722381698.6840127,4397.136,4701.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.215,3494.216,3494.165,3494.190,3494.081,3494.087,3494.063,3494.158
1722381699.6975415,4699.940,4295.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.776,3493.769,3493.750,3493.760,3494.994,3494.953,3494.991,3494.976
