time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722383869.6785047,4723.814,4767.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.430,3591.417,3591.418,3591.589,3589.753,3589.723,3589.745,3589.758
1722383870.692076,4457.296,4737.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.705,3494.777,3494.685,3494.717,3495.514,3495.529,3495.465,3495.482
1722383871.7063308,4554.221,4675.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.689,3494.669,3494.677,3494.697,3493.274,3493.282,3493.279,3493.259
1722383872.720446,4512.103,4749.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.745,3494.766,3494.773,3494.754,3499.609,3499.623,3499.521,3499.618
1722383873.7345068,4753.709,4479.544,800.000,800.000,800.000,800.000,800.000,800.000,3468.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.719,3493.707,3493.706,3493.704,3491.947,3491.944,3491.940,3491.992
1722383874.7480834,4435.869,4721.430,800.000,800.000,800.000,800.000,800.000,800.000,1347.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.508,3591.591,3591.748,3591.738,3589.792,3589.735,3589.712,3589.697
1722383875.7623053,4466.496,4757.816,800.000,800.000,800.000,800.000,800.000,800.000,2608.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.561,3495.528,3495.547,3495.515,3493.106,3493.103,3493.065,3493.083
1722383876.7760236,4359.174,4658.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.054,3496.066,3496.056,3496.024,3496.970,3496.960,3496.934,3496.992
1722383877.78992,4517.190,4706.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.363,3593.411,3593.378,3593.388,3589.770,3589.733,3589.717,3589.745
1722383878.8042347,4521.421,4722.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.903,3494.101,3493.979,3493.970,3492.928,3492.926,3492.948,3492.975
1722383879.8182707,4563.004,4602.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.817,3591.791,3591.860,3591.798,3593.695,3593.789,3593.807,3593.821
1722383880.832037,4408.922,4750.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.344,3494.416,3494.374,3494.464,3493.168,3493.210,3493.191,3493.230
1722383881.8461497,4536.917,4738.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.979,3496.097,3495.948,3495.921,3493.145,3493.204,3493.237,3493.095
1722383882.8598962,4422.725,4771.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.541,3494.394,3494.529,3494.536,3492.868,3492.881,3492.843,3492.852
1722383883.873802,4548.902,4757.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.860,3590.828,3590.827,3590.812,3590.972,3590.953,3590.925,3590.934
1722383884.8879783,4335.280,4604.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.114,3495.081,3495.096,3495.041,3493.180,3493.142,3493.192,3493.131
1722383885.9019337,4570.447,4709.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.825,3591.780,3591.869,3591.769,3591.220,3591.260,3591.296,3591.242
1722383886.9156458,4449.254,4742.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.057,3498.115,3498.113,3498.157,3498.448,3498.392,3498.369,3498.376
1722383887.9298425,4558.484,4680.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.469,3593.479,3593.493,3593.479,3590.172,3590.209,3590.243,3590.233
1722383888.9440014,4743.635,4891.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,4099.984,4100.012,4100.014,4099.991,4100.009,4100.031,4099.972
1722383889.9577758,4560.767,5002.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.007,3495.119,3495.036,3495.041,3493.556,3493.537,3493.540,3493.576
1722383890.9715617,4473.697,4719.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.491,3496.524,3496.481,3496.520,3495.476,3495.294,3495.364,3495.355
1722383891.9856322,4464.623,4727.348,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.787,3492.775,3492.810,3492.772,3493.748,3493.737,3493.690,3493.632
1722383893.0001771,4478.909,4747.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3587.844,3587.845,3587.881,3587.874,3589.338,3589.299,3589.345,3589.323
1722383894.014224,4553.289,4741.882,800.000,800.000,1299.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.607,3591.550,3591.527,3591.545,3591.745,3591.692,3591.746,3591.718
1722383895.0276866,4476.043,4769.423,800.000,800.000,958.527,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.224,3495.260,3495.241,3495.189,3494.772,3494.750,3494.821,3494.753
1722383896.0420263,4517.206,4789.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.214,3554.111,3554.202,3554.122,3550.538,3550.500,3550.524,3550.564
1722383897.0558605,4400.424,4556.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.079,3494.163,3493.997,3494.056,3493.586,3493.576,3493.633,3493.520
1722383898.070142,4553.874,4691.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.818,3494.789,3494.800,3494.807,3498.072,3498.038,3498.051,3497.982
1722383899.08363,4452.514,4748.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.721,3494.733,3494.742,3494.723,3493.755,3493.763,3493.789,3493.750
1722383900.0980227,4535.270,4641.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.308,3496.304,3496.317,3496.268,3495.991,3496.055,3496.033,3495.965
1722383901.1116598,4414.587,4769.819,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.483,3494.501,3494.531,3494.506,3493.078,3493.165,3493.232,3493.207
1722383902.1257834,4521.551,4799.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.029,3590.967,3590.991,3591.026,3589.948,3590.034,3590.036,3590.057
1722383903.1395075,4626.648,4813.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.977,3700.004,3700.006,3699.986,3699.977,3699.971,3699.843,3700.064
1722383904.153431,4487.274,4816.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.346,3594.283,3594.246,3594.243,3595.812,3595.816,3595.809,3595.797
1722383905.1675441,4524.996,4768.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.233,3494.238,3494.222,3494.230,3493.879,3493.877,3493.853,3493.884
1722383906.1816454,4494.872,4759.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.934,3590.931,3590.935,3590.923,3589.954,3589.871,3589.796,3589.857
1722383907.195569,4536.554,4787.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.162,3591.106,3591.177,3591.202,3589.925,3589.975,3589.938,3589.960
1722383908.2096024,4451.930,4401.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.090,3572.070,3572.105,3572.076,3571.389,3571.353,3571.380,3571.319
1722383909.2240663,4352.508,4746.293,800.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.606,3494.481,3494.523,3494.523,3493.462,3493.459,3493.500,3493.461
1722383910.2379103,4544.747,4685.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.142,3550.143,3550.110,3550.115,3548.372,3548.492,3548.484,3548.482
1722383911.2520225,4445.979,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.944,3494.049,3493.972,3494.005,3494.628,3494.637,3494.729,3494.734
1722383912.265953,4542.528,4582.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.457,3591.412,3591.414,3591.386,3589.697,3589.651,3589.579,3589.647
1722383913.279969,4373.299,4743.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.912,3494.919,3494.910,3494.913,3493.531,3493.549,3493.609,3493.604
1722383914.294206,4492.024,4623.652,800.000,3519.612,800.000,800.000,800.000,800.000,2592.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.550,3494.515,3494.583,3494.513,3494.661,3494.710,3494.675,3494.682
1722383915.3079011,4482.873,4800.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.423,3591.458,3591.395,3591.422,3590.021,3590.054,3590.034,3589.933
1722383916.3220239,4488.274,4374.513,800.000,3211.708,800.000,800.000,800.000,800.000,3375.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3503.806,3503.799,3503.807,3503.788,3500.192,3500.139,3500.190,3500.183
1722383917.335582,4718.629,4808.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3691.407,3691.388,3691.374,3691.383,3692.472,3692.429,3692.430,3692.433
1722383918.3497908,4462.473,4918.960,800.000,800.000,800.000,800.000,800.000,3234.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.715,3591.772,3591.557,3591.764,3590.088,3590.128,3590.119,3590.080
1722383919.3638604,4419.135,4770.909,800.000,800.000,800.000,800.000,3901.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.619,3494.654,3494.660,3494.640,3493.429,3493.340,3493.357,3493.345
1722383920.3780665,4544.937,4293.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3564.336,3564.352,3564.361,3564.349,3559.852,3559.851,3559.882,3559.873
1722383921.392181,4495.402,4745.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3525.435,3525.478,3525.228,3525.459,3525.516,3525.454,3525.483,3525.467
1722383922.406281,4544.848,4726.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.276,3495.229,3495.247,3495.271,3493.442,3493.429,3493.430,3493.434
1722383923.4199972,4412.497,4746.356,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.802,3498.866,3498.770,3498.870,3502.346,3502.458,3502.461,3502.475
1722383924.4340832,4460.812,4415.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3510.222,3510.361,3510.257,3510.260,3509.289,3509.317,3509.258,3509.466
1722383925.4473283,4775.603,4633.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.212,3494.211,3494.195,3494.226,3493.620,3493.614,3493.609,3493.566
1722383926.461395,4661.964,4864.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3620.747,3620.670,3620.676,3620.659,3619.431,3619.397,3619.432,3619.412
1722383927.4756944,4420.117,4661.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.753,3494.699,3494.769,3494.701,3493.816,3493.874,3493.880,3493.790
1722383928.4898112,4452.279,4663.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.378,3591.332,3591.389,3591.374,3590.561,3590.599,3590.593,3590.556
1722383929.5042403,4436.005,4741.554,800.000,3377.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.518,3494.556,3494.528,3494.531,3493.958,3493.910,3493.922,3493.906
1722383930.5180442,4548.806,4672.542,2644.552,1263.761,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.310,3591.341,3591.318,3591.360,3590.360,3590.366,3590.354,3590.306
1722383931.5317292,4463.440,4699.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.329,3591.372,3591.395,3591.316,3589.875,3589.869,3589.860,3589.837
1722383932.5458717,4407.146,4731.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.828,3507.762,3507.796,3507.865,3514.078,3514.153,3514.176,3514.163
1722383933.5600455,4424.521,4625.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.152,3493.958,3493.981,3493.966,3493.299,3493.310,3493.267,3493.319
1722383934.574222,4538.782,4753.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.278,3554.322,3554.256,3554.303,3553.633,3553.626,3553.624,3553.570
1722383935.5878549,4395.493,4750.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.663,3494.625,3494.526,3494.588,3493.742,3493.749,3493.776,3493.749
1722383936.6020458,4499.339,4364.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.436,3495.361,3495.341,3495.383,3494.937,3495.006,3495.019,3495.034
1722383937.6161144,4364.872,4753.094,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.460,3494.505,3494.476,3494.454,3493.545,3493.550,3493.540,3493.562
1722383938.6301785,4558.791,4453.938,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.534,3494.520,3494.492,3494.533,3493.589,3493.577,3493.596,3493.581
1722383939.6441126,4821.610,4902.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.758,800.000,800.000,800.000,800.000,800.000,4000.003,3999.998,3999.988,4000.006,4000.005,4000.000,3999.970,3999.969
1722383940.658166,4555.682,4974.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.778,3495.794,3495.719,3495.831,3495.067,3495.079,3495.058,3495.060
1722383941.6720362,4453.209,4744.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.409,3494.416,3494.389,3494.462,3493.645,3493.591,3493.616,3493.485
1722383942.6861413,4551.241,4490.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.845,3592.858,3592.922,3592.854,3590.480,3590.498,3590.476,3590.476
1722383943.7002568,4473.008,4721.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.265,3494.238,3494.242,3494.245,3493.593,3493.610,3493.594,3493.573
1722383944.7144494,4752.600,4712.462,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.454,3496.516,3496.333,3496.364,3496.930,3496.972,3496.936,3496.951
1722383945.728022,4476.534,4686.847,800.000,800.000,1118.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.360,3592.330,3592.395,3592.375,3590.443,3590.472,3590.521,3590.419
1722383946.7424555,4524.189,4796.002,800.000,800.000,1118.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.257,3494.251,3494.233,3494.237,3493.069,3493.056,3493.063,3493.036
1722383947.7560174,4444.087,4792.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.129,3494.169,3494.150,3494.095,3493.463,3493.517,3493.420,3493.530
1722383948.7704647,4740.663,4526.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.923,3493.946,3493.918,3493.891,3494.444,3494.483,3494.528,3494.465
1722383949.7842119,4526.422,4730.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.599,3494.590,3494.708,3494.653,3493.639,3493.691,3493.689,3493.718
1722383950.798484,4601.509,4640.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.265,3591.250,3591.311,3591.230,3591.589,3591.591,3591.607,3591.596
1722383951.8118513,4368.384,4765.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.391,3494.339,3494.452,3494.344,3493.819,3493.822,3493.700,3493.810
1722383952.8259292,4789.927,4737.623,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,4100.002,4099.996,4100.000,4099.996,4099.983,4100.002,4099.995
