time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722364730.05472,4800.000,4795.750,800.000,800.000,800.000,800.000,800.000,800.000,1937.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.284,3475.319,3475.304,3475.291,3474.867,3474.781,3474.944,3474.912
1722364731.0679169,4382.496,4731.463,800.000,800.000,800.000,800.000,800.000,800.000,1798.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.697,3474.763,3474.744,3474.740,3472.972,3472.947,3473.122,3472.957
1722364732.0817754,4430.162,4724.995,800.000,800.000,800.000,800.000,800.000,800.000,1682.189,800.000,800.000,800.000,800.000,795.401,800.000,800.000,3476.905,3476.868,3476.867,3477.011,3474.869,3474.762,3474.801,3474.846
1722364733.095924,4368.539,4732.203,800.000,800.000,800.000,800.000,800.000,1131.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.962,3476.007,3475.974,3476.003,3474.133,3474.077,3474.131,3474.095
1722364734.110035,4560.541,4686.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.762,3571.755,3571.807,3571.783,3569.029,3569.125,3569.007,3569.113
1722364735.1241565,4400.692,4796.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.353,3522.402,3522.383,3522.303,3480.474,3480.439,3480.532,3480.466
1722364736.138082,4569.734,4635.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.509,3568.502,3568.472,3568.469,3571.915,3571.907,3571.918,3571.896
1722364737.1521113,4404.931,4783.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.565,3576.567,3576.595,3576.575,3472.814,3472.786,3472.748,3472.759
1722364738.1665251,4750.465,4710.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.270,3474.307,3474.240,3474.243,3474.456,3474.435,3474.439,3474.457
1722364739.1802516,4463.255,4736.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.372,3474.558,3474.430,3474.428,3472.658,3472.656,3472.707,3472.674
1722364740.1944115,4515.523,4661.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.692,3475.653,3475.649,3475.782,3475.355,3475.352,3475.309,3475.460
1722364741.2081823,4487.932,4707.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.240,3501.272,3501.238,3501.256,3502.419,3502.453,3502.436,3502.506
1722364742.2226791,4800.051,4759.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3625.703,3625.770,3625.743,3625.724,3501.146,3500.991,3500.964,3501.064
1722364743.2360783,4431.854,4756.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.992,3597.975,3597.978,3597.960,3473.185,3473.181,3473.194,3473.104
1722364744.2501807,4480.271,4699.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.985,3599.987,3600.001,3600.005,3474.117,3473.980,3474.004,3473.891
1722364745.2635558,4466.318,4716.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.141,3474.175,3474.189,3474.152,3473.189,3473.199,3473.226,3473.234
1722364746.2775328,4406.801,4629.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.634,3542.590,3542.492,3542.612,3481.922,3481.938,3481.943,3481.924
