time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722373016.0798554,800.000,5028.755,800.000,4392.488,800.000,800.000,800.000,800.358,5116.088,800.000,800.000,1283.398,800.000,3118.951,800.000,800.000,800.000,800.000,800.000,892.460,800.000,800.000,800.000,800.000
1722373017.094574,800.561,5028.112,800.000,4738.172,800.000,1138.839,800.000,800.000,5169.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.236,800.000,800.000,800.000,800.000
1722373018.109364,800.563,4921.426,800.000,4542.676,800.000,1059.123,800.000,1815.329,5173.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.292,800.000,800.000,800.000,800.000
1722373019.1227965,800.000,4986.877,800.000,4700.961,800.000,1251.658,800.000,800.000,5166.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373020.1368196,800.280,4898.091,800.000,4684.813,800.000,800.000,800.000,800.000,5167.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.522,800.000,800.000,800.000,800.000
1722373021.1516068,800.471,4586.677,800.000,4765.436,800.000,800.000,800.000,800.000,5179.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.607,800.000,800.000,800.000,800.000
1722373022.1660368,800.000,4770.870,800.000,4809.115,800.000,800.000,800.000,800.000,5170.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1010.106,800.000,800.000,800.000,800.000
1722373023.1806612,800.239,5004.667,800.000,4683.181,800.000,800.000,800.000,800.000,5174.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.212,800.000,800.000,800.000,800.000
1722373024.1955836,800.000,4983.621,800.000,4780.164,800.000,800.000,800.000,800.000,5179.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.171,800.000,800.000,800.000,800.000
1722373025.2100196,2089.872,5041.122,800.000,4708.434,800.000,800.000,800.000,800.000,5172.257,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.264,800.000,800.000,800.000,800.000
1722373026.2244613,800.280,5073.609,800.000,4701.004,800.000,800.000,800.000,800.000,5173.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.813,800.000,800.000,800.000,800.000
1722373027.238408,2760.754,5023.805,800.000,4569.564,800.000,800.000,800.000,800.000,5109.840,800.000,800.000,5055.623,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.865,800.000,800.000,800.000,800.000
1722373028.2526667,800.237,5001.473,800.000,4757.925,800.000,800.000,800.000,800.000,5171.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.853,800.000,800.000,800.000,800.000
1722373029.2668,800.000,5017.536,800.000,4804.053,800.000,800.000,800.000,800.000,5168.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373030.2811499,800.283,5043.693,800.000,4795.078,800.000,800.000,800.000,800.000,5169.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.203,800.000,800.000,800.000,800.000
1722373031.2959127,800.000,4991.943,800.000,4570.451,800.000,800.000,800.000,800.000,5163.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.790,800.000,800.000,800.000,800.000
1722373032.3102689,1163.574,4800.516,800.000,4865.234,800.000,800.000,800.000,800.000,5172.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,825.187,800.000,800.000,800.000,800.000
1722373033.3252892,800.336,5037.411,800.000,4428.824,800.000,800.000,800.000,800.000,5173.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.382,800.000,800.000,800.000,800.000
1722373034.3396893,800.574,4952.564,800.000,4860.079,800.000,800.000,800.000,800.000,5160.546,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.841,800.000,800.000,800.000,800.000
1722373035.3544514,800.241,4772.975,800.000,4882.801,800.000,800.000,800.000,800.000,5160.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,844.703,800.000,800.000,800.000,800.000
1722373036.3692327,800.000,5030.861,800.000,4535.683,800.000,800.000,800.000,800.000,5177.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.971,799.802,800.000,800.000,800.000
1722373037.384045,1857.263,4979.345,800.000,4598.377,800.000,800.000,800.000,800.000,5164.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.654,800.000,800.000,800.000,800.000
1722373038.3991046,800.561,4474.136,800.000,4557.667,800.000,800.000,800.000,800.000,5168.430,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.215,1876.294,800.000,800.000,800.000
1722373039.4137592,800.000,5041.488,800.000,800.000,800.000,800.000,800.000,800.000,5177.889,800.000,4690.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.598,800.000,800.000,800.000,800.000
1722373040.4281766,800.841,5046.549,800.000,800.000,800.000,800.000,800.000,800.000,5177.521,800.000,4615.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,862.077,800.000,800.000,800.000,800.000
1722373041.4428582,800.000,5024.167,800.000,800.000,800.000,800.000,800.000,800.000,5169.968,800.000,4919.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373042.4569206,800.280,5042.133,800.000,800.000,800.000,800.000,800.000,800.000,5171.260,800.000,4706.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.611,800.000,800.000,800.000,800.000
1722373043.471558,800.000,4986.676,800.000,800.000,800.000,800.000,800.000,800.000,5173.102,800.000,4868.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,997.571,800.000,800.000,800.000,800.000
1722373044.4864438,800.267,4856.643,800.000,800.000,800.000,800.000,800.000,800.000,5177.802,800.000,4610.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.930,800.000,800.000,800.000,800.000
1722373045.5018306,800.000,5023.617,800.000,800.000,800.000,800.000,800.000,800.000,5185.215,800.000,4199.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.975,800.000,800.000,800.000,800.000
1722373046.5161176,5100.000,5023.413,800.000,800.000,800.000,800.000,800.000,800.000,5168.915,800.000,4614.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.787,800.000,800.000,800.000,800.000
1722373047.5310926,800.285,4672.138,800.000,800.000,800.000,800.000,800.000,800.000,5169.158,800.000,4668.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.202,800.000,800.000,800.000,800.000
1722373048.5457911,931.680,5043.321,800.000,800.000,800.000,800.000,800.000,800.000,5179.938,800.000,4612.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,838.672,800.000,800.000,800.000,800.000
1722373049.5600576,800.000,5068.882,800.000,800.000,800.000,800.000,800.000,800.000,5159.452,800.000,4850.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.983,800.000,800.000,800.000,800.000
1722373050.57437,800.000,4979.685,800.000,800.000,800.000,800.000,800.000,800.000,5142.644,800.000,4842.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,849.335,800.000,800.000,800.000,800.000
1722373051.5888712,800.284,4835.287,800.000,800.000,800.000,800.000,800.000,800.000,5125.605,800.000,4676.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.608,800.000,800.000,800.000,800.000
1722373052.6030717,800.500,4986.865,800.000,800.000,800.000,800.000,800.000,800.000,5175.116,800.000,4890.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.160,800.000,800.000,800.000,800.000
1722373053.6176398,800.567,5044.648,800.000,800.000,800.000,800.000,800.000,800.000,5178.299,800.000,4712.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.449,800.000,799.765,800.000,800.000
1722373054.6320968,800.281,5069.476,800.000,800.000,800.000,800.000,800.000,800.000,5169.898,800.000,4707.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.309,800.000,800.000,800.000,800.000
1722373055.646355,2354.362,5013.867,800.000,2881.665,800.000,800.000,800.000,800.000,5151.763,800.000,4670.968,1498.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1028.485,800.000,2128.955,800.000,800.000
1722373056.6610804,800.000,4858.536,800.000,2965.095,800.000,800.000,800.000,800.000,5167.431,800.000,4620.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,857.361,800.000,800.044,800.000,800.000
1722373057.6753018,1267.165,5041.393,800.000,800.000,800.000,800.000,800.000,800.000,5169.127,800.000,4807.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.887,800.000,800.000,800.000,800.000
1722373058.6899,800.147,4854.597,800.000,800.000,800.000,800.000,800.000,800.000,5177.500,800.000,4576.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1038.080,800.000,800.000,800.000,800.000
1722373059.7044513,800.000,4836.358,800.000,800.000,800.000,800.000,800.000,800.000,5177.813,800.000,4606.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.868,800.000,800.000,800.000,800.000
1722373060.7189076,800.000,4973.885,800.000,800.000,800.000,800.000,800.000,800.000,5169.812,800.000,4600.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373061.7332757,800.000,5069.398,800.000,800.000,800.000,800.000,800.000,800.000,5174.836,800.000,4655.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.140,800.000,800.000,800.000,800.000
1722373062.7474234,2260.039,5047.263,800.000,800.000,800.000,800.000,800.000,800.000,5168.815,800.000,4853.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.102,800.000,800.000,800.000,800.000
1722373063.7618177,2408.154,5021.174,800.000,800.000,800.000,800.000,800.000,800.000,5175.539,800.000,4722.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.457,800.000,800.000,800.000,800.000
1722373064.7761638,800.500,5046.724,800.000,800.000,800.000,800.000,800.000,800.000,5170.239,800.000,4725.783,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,857.102,800.000,800.000,800.000,800.000
1722373065.790929,800.285,5016.722,800.000,800.000,800.000,800.000,800.000,800.000,5150.829,800.000,4722.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.161,800.000,800.000,800.000,800.000
1722373066.8052232,800.559,5065.205,800.000,800.000,800.000,800.000,800.000,800.000,5173.734,800.000,4813.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.138,800.000,800.000,800.000,800.000
1722373067.819746,800.284,5045.808,800.000,800.000,800.000,800.000,800.000,800.000,5135.913,800.000,4829.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.449,800.000,800.000,800.000,800.000
1722373068.8346984,800.561,4849.192,800.000,800.000,800.000,800.000,800.000,800.000,5167.848,800.000,4866.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373069.8489614,800.000,5069.651,800.000,800.000,800.000,800.000,800.000,800.000,5146.615,800.000,4804.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.723,800.000,800.000,800.000,800.000
1722373070.8636057,800.000,4041.741,800.000,800.000,800.000,800.000,800.000,800.000,5171.776,800.000,4679.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.336,800.000,800.000,800.000,800.000
1722373071.8778312,800.000,4627.906,800.000,800.000,800.000,973.370,800.000,800.000,5173.646,800.000,4851.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.205,800.000,800.000,800.000,800.000
1722373072.8924654,800.280,5047.581,800.000,800.000,800.000,1311.777,800.000,800.000,5172.896,800.000,4773.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,842.479,800.000,800.000,800.000,800.000
1722373073.9067314,800.282,5016.449,800.000,800.000,800.000,1110.486,800.000,800.000,5170.010,800.000,4579.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.986,800.000,800.000,800.000,800.000
1722373074.9212375,800.564,5067.382,800.000,800.000,800.000,800.000,800.000,800.000,5179.714,800.000,4556.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.972,800.000,800.000,800.000,800.000
1722373075.9353752,1820.308,5019.225,800.000,800.000,800.000,800.000,800.000,800.000,5172.822,800.000,4675.139,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.119,800.000,800.000,800.000,800.000
1722373076.9499059,800.279,4992.450,800.000,800.000,800.000,800.000,800.000,800.000,5175.596,800.000,4709.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.071,800.000,800.000,800.000,800.000
1722373077.964304,800.564,5070.085,800.000,800.000,800.000,800.000,800.000,800.000,5175.394,800.000,4723.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.305,800.000,800.000,800.000,800.000
1722373078.9785843,2288.412,5013.893,800.000,800.000,800.000,800.000,800.000,800.000,5168.837,800.000,4715.623,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.130,800.000,800.000,800.000,800.000
1722373079.9935007,800.000,5022.560,800.000,800.000,800.000,800.000,800.000,800.000,5183.887,800.000,4423.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.329,800.000,800.000,800.000,800.000
1722373081.0080006,800.279,5069.617,800.000,800.000,800.000,800.000,800.000,800.000,5175.032,800.000,4704.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.793,800.000,800.000,800.000,800.000
1722373082.0224447,800.000,5018.229,800.000,800.000,800.000,800.000,800.000,800.000,5170.064,800.000,4613.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.914,800.000,800.000,800.000,800.000
1722373083.0365481,914.545,4886.792,800.000,800.000,800.000,1142.788,800.000,800.000,5167.521,800.000,4668.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.217,800.000,800.000,800.000,800.000
1722373084.0501072,800.000,4976.954,800.000,800.000,800.000,800.000,800.000,800.000,5150.159,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.628,800.000,800.000,800.000,800.000
1722373085.064955,800.000,4649.420,800.000,800.000,800.000,800.000,800.000,800.000,5176.225,800.000,4670.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.221,800.000,800.000,800.000,800.000
1722373086.0794275,800.000,5022.559,800.000,800.000,800.000,800.000,800.000,800.000,5171.064,800.000,4817.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.843,800.000,800.000,800.000,800.000
1722373087.0943496,2743.045,4753.596,800.000,800.000,800.000,800.000,800.000,800.000,5170.010,800.000,4731.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1007.383,800.000,800.000,800.000,800.000
1722373088.1084764,800.000,5021.134,800.000,800.000,800.000,800.000,800.000,800.000,5170.973,800.000,4772.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.782,800.000,800.000,800.000,800.000
1722373089.1227186,2265.994,5021.680,800.000,800.000,800.000,800.000,800.000,800.000,5169.880,800.000,4912.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1018.495,800.000,800.000,800.000,800.000
1722373090.1379178,800.000,4867.348,800.000,800.000,800.000,800.000,800.000,800.000,5182.949,800.000,4509.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.300,800.000,800.000,800.000,800.000
1722373091.1528804,800.000,4856.757,800.000,800.000,800.000,800.000,800.000,800.000,5172.300,800.000,4627.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.388,800.000,800.000,800.000,800.000
1722373092.1676183,800.285,4316.447,800.000,800.000,800.000,800.000,800.000,800.000,5178.753,800.000,4677.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.622,800.000,800.000,800.000,800.000
1722373093.1819935,800.281,5043.796,800.000,800.000,800.000,800.000,800.000,800.000,5177.025,800.000,4830.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.642,800.000,800.000,800.000,800.000
1722373094.1961346,800.000,5024.831,800.000,800.000,800.000,800.000,800.000,800.000,5175.275,800.000,4722.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.609,800.000,800.000,800.000,800.000
1722373095.2106557,2052.024,4737.083,800.000,800.000,800.000,800.000,800.000,800.000,5168.021,800.000,4720.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373096.2255285,800.281,5045.834,800.000,800.000,800.000,800.000,800.000,800.000,5180.503,800.000,4597.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.961,800.000,800.000,800.000,800.000
1722373097.2401667,800.000,5068.603,800.000,800.000,800.000,800.000,800.000,800.000,5174.816,800.000,4625.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.480,800.000,800.000,800.000,800.000
1722373098.2547143,800.000,5021.443,800.000,800.000,800.000,800.000,800.000,800.000,5168.271,800.000,4815.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373099.269796,800.000,5010.943,800.000,800.000,800.000,800.000,800.000,800.000,5180.627,800.000,4428.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.326,800.000,800.000,800.000,800.000
1722373100.2846837,800.285,5047.790,800.000,800.000,800.000,800.000,800.000,800.000,5174.667,800.000,4710.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,857.189,800.000,800.000,800.000,800.000
1722373101.2984676,800.000,5010.975,800.000,800.000,800.000,800.000,800.000,800.000,5169.754,800.000,4917.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373102.313042,800.000,5045.272,800.000,800.000,800.000,800.000,800.000,800.000,5174.054,800.000,4579.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.425,800.000,800.000,800.000,800.000
1722373103.3275766,800.000,4953.689,800.000,800.000,800.000,800.000,800.000,800.000,5170.502,800.000,4683.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.584,800.000,800.000,800.000,800.000
1722373104.341856,800.000,4863.502,800.000,800.000,800.000,800.000,800.000,800.000,5170.042,800.000,4724.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.276,800.000,800.000,800.000,800.000
1722373105.3564649,800.282,5070.515,800.000,800.000,800.000,800.000,800.000,800.000,5177.796,800.000,4610.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.900,800.000,800.000,800.000,800.000
1722373106.3712409,800.000,4682.156,800.000,800.000,800.000,800.000,800.000,800.000,5175.539,800.000,4777.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.554,800.000,800.000,800.000,800.000
1722373107.3859408,800.000,4730.348,800.000,800.000,800.000,800.000,800.000,800.000,5172.868,800.000,4711.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.984,800.000,800.000,800.000,800.000
1722373108.4001994,800.000,5047.956,800.000,800.000,800.000,800.000,800.000,800.000,5171.421,800.000,4591.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.300,800.000,800.000,800.000,800.000
1722373109.414441,800.000,5017.929,800.000,800.000,800.000,800.000,800.000,800.000,5171.656,800.000,4654.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.409,800.000,800.000,800.000,800.000
1722373110.428686,800.283,5070.201,800.000,800.000,800.000,800.000,800.000,800.000,5174.575,800.000,4857.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.618,800.000,800.000,800.000,800.000
1722373111.442489,800.000,4974.950,800.000,800.000,800.000,800.000,800.000,800.000,5120.429,800.000,4911.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373112.4570334,800.000,5022.420,800.000,800.000,800.000,800.000,800.000,800.000,5173.766,800.000,4568.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.220,800.000,800.000,800.000,800.000
1722373113.4719546,800.000,5045.039,800.000,800.000,800.000,800.000,800.000,800.000,5119.316,800.000,4453.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.917,800.000,800.000,800.000,800.000
1722373114.486214,4149.651,5025.452,800.000,800.000,800.000,800.000,800.000,800.000,5170.678,800.000,4736.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.090,800.000,800.000,800.000,800.000
1722373115.500657,800.284,5061.032,800.000,800.000,800.000,800.000,800.000,800.000,5172.109,800.000,4590.966,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.932,1889.972,800.000,800.000,800.000
1722373116.515368,800.241,4415.717,800.000,800.000,800.000,800.000,800.000,800.000,5167.138,800.000,4737.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.999,800.000,800.000,800.000,800.000
1722373117.5296001,800.000,5069.905,800.000,800.000,800.000,800.000,800.000,800.000,5176.141,800.000,4726.029,1683.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.768,800.000,800.000,800.000,800.000
1722373118.5436337,800.000,5019.855,800.000,800.000,800.000,800.000,800.000,800.000,5175.789,800.000,4774.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.411,798.929,800.000,800.000,800.000
1722373119.5585349,800.000,4633.040,800.000,800.000,800.000,800.000,800.000,800.000,5167.663,800.000,4687.431,1581.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1007.875,800.000,800.000,800.000,800.000
1722373120.5730588,800.000,5038.857,800.000,800.000,800.000,800.000,800.000,800.000,5169.894,800.000,4848.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,863.044,800.000,800.000,800.000,800.000
1722373121.5878131,800.000,5041.729,800.000,800.000,800.000,800.000,800.000,800.000,5161.441,800.000,4729.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,981.159,800.000,800.000,800.000,800.000
1722373122.6019766,800.000,4946.559,800.000,800.000,800.000,800.000,800.000,800.000,5174.340,800.000,4707.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1028.524,800.000,800.000,800.000,800.000
1722373123.616513,800.000,5019.792,800.000,800.000,800.000,800.000,800.000,800.000,5172.638,800.000,4586.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,979.128,800.000,800.000,800.000,800.000
1722373124.6315837,800.000,4947.428,800.000,800.000,800.000,800.000,800.000,800.000,5175.698,800.000,4641.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.944,800.000,800.000,800.000,800.000
1722373125.6464527,800.000,5040.117,800.000,800.000,800.000,800.000,800.000,800.000,5171.520,800.000,4745.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.016,800.000,800.000,800.000,800.000
1722373126.661628,2242.777,5037.950,800.000,800.000,800.000,1824.824,800.000,800.000,5181.941,800.000,4572.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.512,800.000,800.000,800.000,800.000
1722373127.675949,800.479,5048.947,800.000,800.000,800.000,2722.789,800.000,800.000,5177.841,800.000,4643.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,852.439,800.000,800.000,800.000,800.000
1722373128.6907697,1491.429,4672.133,800.000,800.000,800.000,2905.521,800.000,800.000,5170.004,800.000,4883.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373129.704984,800.000,5068.083,800.000,800.000,800.000,800.000,800.000,800.000,5176.305,800.000,4711.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.437,800.000,800.000,800.000,800.000
1722373130.7194226,800.000,3653.375,800.000,800.000,800.000,800.000,800.000,800.000,5171.126,800.000,4872.241,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.142,800.000,800.000,800.000,800.000
1722373131.7336516,800.000,4683.738,800.000,800.000,800.000,800.000,800.000,800.000,5172.288,800.000,4650.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.767,800.000,800.000,800.000,800.000
1722373132.7484846,800.563,5046.807,800.000,800.000,800.000,800.000,800.000,800.000,5172.658,800.000,4574.610,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.053,800.000,800.000,800.000,800.000
1722373133.7628398,800.218,4720.297,800.000,800.000,800.000,800.000,800.000,800.000,5169.908,800.000,4814.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373134.7776008,800.339,5071.578,800.000,800.000,800.000,800.000,800.000,800.000,5181.871,800.000,4316.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,863.553,800.000,800.000,800.000,800.000
1722373135.792318,800.000,5041.206,800.000,800.000,800.000,800.000,800.000,800.000,5173.587,800.000,4614.463,1084.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.594,800.000,800.000,800.000,800.000
1722373136.8068995,2336.884,4971.202,800.000,800.000,800.000,800.000,800.000,800.000,5169.448,800.000,4752.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373137.8211606,800.000,5067.177,800.000,800.000,800.000,800.000,800.000,800.000,5172.514,800.000,4691.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.248,2063.058,799.871,800.000,800.000
1722373138.8354785,800.000,5018.232,800.000,800.000,800.000,800.000,800.000,800.000,5112.460,800.000,4694.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.513,800.000,800.000,800.000,800.000
1722373139.8498766,800.000,4994.007,800.000,800.000,800.000,800.000,800.000,800.000,5170.138,800.000,4829.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1110.755,800.000,800.000,800.000,800.000
1722373140.8644936,800.000,4982.620,800.000,800.000,800.000,800.000,800.000,800.000,5173.079,800.000,4778.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.543,800.000,800.000,800.000,800.000
1722373141.8794067,800.000,5018.261,800.000,800.000,800.000,800.000,800.000,800.000,5149.814,800.000,4698.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.184,800.000,800.000,800.000,800.000
1722373142.9027822,5100.000,5100.000,5100.000,800.000,5100.012,800.000,5100.000,800.000,5099.987,800.000,5100.000,800.000,5100.000,800.000,5100.012,800.000,4099.966,4100.015,4100.052,4100.017,4100.005,4099.980,4100.081,4100.001
