time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722369689.5565028,799.437,5071.090,800.000,800.000,800.000,800.000,800.000,800.000,4855.123,800.000,5173.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.732,800.000,800.000,800.000,800.000
1722369690.5707695,800.440,4610.179,800.000,800.000,800.000,800.000,800.000,800.000,4714.095,800.000,5167.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.687,800.000,800.000,800.000,800.000
1722369691.58562,800.000,5068.598,800.000,800.000,800.000,800.000,800.000,800.000,4301.583,800.000,5178.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.991,800.000,800.000,800.000,800.000
1722369692.6002207,800.749,5049.246,800.000,800.000,800.000,800.000,800.000,800.000,4566.657,800.000,5179.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.504,800.000,800.000,800.000,800.000
1722369693.6147425,800.000,5021.442,800.000,800.000,800.000,800.000,800.000,800.000,4888.823,800.000,5169.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369694.6295311,800.284,5067.308,800.000,800.000,800.000,800.000,800.000,800.000,4226.964,800.000,5184.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.095,800.000,800.000,800.000,800.000
1722369695.6439683,800.238,5069.484,800.000,800.000,800.000,800.000,800.000,800.000,4713.361,800.000,5171.956,800.000,800.000,800.000,800.000,800.000,2463.422,800.000,800.000,922.172,800.000,1640.104,800.000,800.000
1722369696.658745,800.000,4995.017,800.000,800.000,800.000,800.000,800.000,800.000,4753.307,800.000,5169.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369697.673168,800.000,5038.105,800.000,800.000,800.000,800.000,800.000,800.000,4835.350,800.000,5175.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.373,800.000,800.000,800.000,800.000
1722369698.6879473,800.000,5049.448,800.000,800.000,800.000,800.000,800.000,800.000,4697.860,800.000,5177.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.889,800.000,800.000,800.000,800.000
1722369699.7028306,800.238,5022.412,800.000,800.000,800.000,800.000,800.000,800.000,4878.617,800.000,5167.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.521,1553.550,800.000,800.000,800.000
1722369700.7174003,800.280,5046.963,800.000,800.000,800.000,800.000,800.000,800.000,4479.118,800.000,5182.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.818,800.000,800.000,800.000,800.000
1722369701.731789,800.231,5038.092,800.000,800.000,800.000,800.000,800.000,800.000,4805.951,800.000,5117.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,848.192,800.000,800.000,800.000,800.000
1722369702.7462566,800.000,4986.867,800.000,800.000,800.000,800.000,800.000,800.000,4682.346,800.000,5168.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1065.584,800.000,800.000,800.000,800.000
1722369703.7604473,800.284,5043.662,800.000,800.000,800.000,800.000,800.000,800.000,4565.867,800.000,5173.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.211,800.000,800.000,800.000,800.000
1722369704.7746127,800.000,4979.785,800.000,800.000,800.000,800.000,800.000,800.000,4798.458,800.000,5167.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.543,800.000,800.000,800.000,800.000
1722369705.789505,800.000,5067.757,800.000,800.000,800.000,800.000,800.000,800.000,4843.936,800.000,5178.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.240,800.000,800.000,800.000,800.000
1722369706.8035183,800.282,5071.862,800.000,800.000,800.000,800.000,800.000,800.000,4795.311,800.000,5174.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.330,800.000,800.000,800.000,800.000
1722369707.8178265,800.000,5020.231,800.000,800.000,800.000,800.000,800.000,800.000,4836.090,800.000,5174.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.827,800.000,800.000,800.000,800.000
1722369708.832457,800.000,5019.670,800.000,800.000,800.000,800.000,800.000,800.000,4711.369,800.000,5173.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.898,800.000,800.000,800.000,800.000
1722369709.846885,2600.166,5020.905,800.000,800.000,800.000,800.000,800.000,800.000,4757.103,800.000,5169.908,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.584,800.000,800.000,800.000,800.000
1722369710.8616445,800.284,5041.705,800.000,800.000,800.000,800.000,800.000,800.000,4512.368,800.000,5182.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.782,800.000,800.000,800.000,800.000
1722369711.8750985,800.238,5009.321,800.000,800.000,800.000,800.000,800.000,800.000,5100.061,800.000,5135.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.814,800.000,800.000,800.000,800.000
1722369712.889264,800.283,4919.585,800.000,800.000,800.000,800.000,800.000,800.000,4574.798,800.000,5178.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.573,800.000,800.000,800.000,800.000
1722369713.9038563,800.000,5048.863,800.000,800.000,800.000,800.000,800.000,800.000,4760.088,800.000,5118.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,861.957,800.000,800.000,800.000,800.000
1722369714.9186094,800.000,4764.308,800.000,800.000,800.000,800.000,800.000,800.000,4814.324,800.000,5167.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.777,800.000,800.000,800.000,800.000
1722369715.9336758,800.280,5065.984,800.000,800.000,800.000,800.000,800.000,800.000,4606.973,800.000,5180.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,971.223,800.000,800.000,800.000,800.000
1722369716.9486494,800.000,5057.328,800.000,800.000,800.000,800.000,800.000,800.000,4611.987,800.000,5177.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.553,800.000,800.000,800.000,800.000
1722369717.9628887,1922.244,5015.430,800.000,800.000,800.000,800.000,800.000,800.000,4643.590,800.000,5168.164,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369718.977936,800.000,5068.431,1046.496,800.000,800.000,800.000,800.000,800.000,4517.296,800.000,5183.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.138,800.000,800.000,800.000,800.000
1722369719.9921799,800.281,5069.160,800.000,800.000,800.000,800.000,800.000,800.000,4555.437,800.000,5161.164,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.858,800.000,800.000,800.000,800.000
1722369721.0069742,800.000,4985.477,800.000,800.000,800.000,800.000,800.000,800.000,4816.148,800.000,5164.604,5175.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.425,800.000,800.000,800.000,800.000
1722369722.0211122,800.559,5041.816,800.000,800.000,800.000,800.000,800.000,800.000,4486.794,800.000,5176.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.839,800.000,800.000,800.000,800.000
1722369723.0353467,1256.607,5046.788,800.000,800.000,800.000,800.000,800.000,2514.045,4853.346,800.000,5121.201,800.000,800.000,2720.651,800.000,800.000,800.000,800.000,800.000,896.192,800.000,800.000,800.000,800.000
1722369724.0499916,5100.536,5023.344,800.000,800.000,800.000,800.000,800.000,800.489,4591.143,800.000,5171.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1047.861,800.000,800.000,800.000,800.000
1722369725.0647538,800.281,5059.229,800.000,800.000,800.000,800.000,800.000,800.000,4626.176,800.000,5178.068,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.224,800.000,800.000,800.000,800.000
1722369726.0786881,2314.731,5021.186,800.000,800.000,800.000,800.000,800.000,800.000,4918.692,800.000,5123.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369727.0937624,800.000,5047.552,800.000,800.000,800.000,800.000,800.000,800.000,4199.396,800.000,5176.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,830.577,800.000,800.000,800.000,800.000
1722369728.1082406,800.567,5046.485,800.000,800.000,800.000,800.000,800.000,800.000,4727.839,800.000,5175.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.634,800.000,800.000,800.000,800.000
1722369729.1230397,800.559,5018.775,800.000,800.000,800.000,800.766,800.000,800.000,4742.288,800.000,5166.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.026,800.000,800.000,800.000,800.000
1722369730.1372492,800.000,5070.885,800.000,800.000,800.000,800.000,800.000,800.000,4692.586,800.000,5170.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.292,800.000,800.000,800.000,800.000
1722369731.1517503,800.000,5042.823,800.000,800.000,800.000,800.000,800.000,800.000,4530.612,800.000,5114.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.988,800.000,800.000,800.000,800.000
1722369732.1661794,800.566,4997.940,800.000,800.000,800.000,800.000,800.000,800.000,4894.094,800.000,5171.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.319,800.000,800.000,800.000,800.000
1722369733.1807127,800.712,5072.348,800.000,800.000,800.000,800.000,800.000,800.000,4710.005,800.000,5176.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.296,800.000,800.000,800.000,800.000
1722369734.1949246,800.560,5019.244,800.000,800.000,800.000,800.000,800.000,800.000,4870.498,800.000,5113.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369735.2097588,800.000,5046.649,800.000,800.000,800.000,800.000,800.000,800.000,4131.585,800.000,5184.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.390,800.000,800.000,800.000,800.000
1722369736.2244513,801.135,5044.046,800.000,800.000,800.000,800.000,800.000,800.000,4777.940,800.000,5174.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.038,800.000,800.000,800.000,800.000
1722369737.238932,800.281,5016.573,800.000,800.000,800.000,800.000,800.000,800.000,4700.433,800.000,5162.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.357,800.000,800.000,800.000,800.000
1722369738.2530408,800.284,5065.874,800.000,800.000,800.000,800.000,800.000,800.000,4512.025,800.000,5173.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.524,2040.357,800.000,800.000,800.000
1722369739.2676466,800.000,5019.144,800.000,800.000,800.000,800.000,800.000,800.000,4780.960,1168.500,5165.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.469,800.000,800.000,800.000,800.000
1722369740.2822833,800.284,5021.161,800.000,800.000,800.000,800.000,800.000,800.000,4765.150,1044.541,5169.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,845.810,800.000,800.000,800.000,800.000
1722369741.2966294,800.000,5043.743,800.000,800.000,800.000,800.000,800.000,800.000,4574.446,1441.167,5166.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.139,800.000,800.000,800.000,800.000
1722369742.31124,1875.451,4984.789,800.000,800.000,800.000,800.000,800.000,800.000,4859.782,800.000,5163.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.751,800.000,800.000,800.000,800.000
1722369743.3257716,800.000,5043.426,800.000,800.000,800.000,800.000,800.000,800.000,4776.465,800.000,5179.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.082,800.000,800.000,800.000,800.000
1722369744.340845,800.000,5018.095,800.000,800.000,800.000,800.000,800.000,800.000,4753.471,800.000,5176.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.244,800.000,800.000,800.000,800.000
1722369745.3554695,800.285,5018.315,800.000,800.000,800.000,800.000,800.000,800.000,4684.816,800.000,5174.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.535,800.000,800.000,800.000,800.000
1722369746.369942,2499.567,5041.545,800.000,800.000,800.000,800.000,800.000,800.000,4579.660,800.000,5177.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1067.784,800.000,800.000,800.000,800.000
1722369747.384834,800.000,5068.926,800.000,800.000,800.000,800.000,800.000,800.000,4616.184,800.000,5174.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.758,800.000,800.000,800.000,800.000
1722369748.3995502,800.000,4982.298,800.000,800.000,800.000,800.000,800.000,800.000,4747.658,800.000,5178.225,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.817,800.000,800.000,800.000,800.000
1722369749.413772,2282.557,5040.637,800.000,800.000,800.000,800.000,800.000,800.000,4536.717,800.000,5139.068,5176.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.775,800.000,800.000,800.000,800.000
1722369750.4281383,800.000,5044.635,800.000,800.000,800.000,800.000,800.000,800.000,4707.666,800.000,5172.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.143,800.000,800.000,800.000,800.000
1722369751.4423404,2365.098,5020.877,800.000,800.000,800.000,800.000,800.000,800.000,4836.913,800.000,5166.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.480,800.000,800.000,800.000,800.000
1722369752.4569232,800.000,5013.994,800.000,800.000,800.000,800.000,800.000,800.000,4539.382,800.000,5173.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.445,800.000,800.000,800.000,800.000
1722369753.4714694,800.000,5013.483,800.000,800.000,800.000,800.000,800.000,800.000,4739.765,800.000,5172.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.985,800.000,800.000,800.000,800.000
1722369754.4868264,800.571,5044.709,800.000,800.000,800.000,800.000,800.000,800.000,4703.837,800.000,5174.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.423,800.000,800.000,800.000,800.000
1722369755.5015452,800.000,5064.907,800.000,800.000,800.000,800.000,800.000,800.000,4533.243,800.000,5182.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.824,800.000,800.000,800.000,800.000
1722369756.5156577,800.277,5020.483,800.000,800.000,800.000,800.000,800.000,800.000,4785.083,800.000,5171.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.539,800.000,800.000,800.000,800.000
1722369757.530252,800.284,5053.623,800.000,800.000,800.000,800.000,800.000,800.000,4771.716,800.000,5169.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.975,800.000,800.000,800.000,800.000
1722369758.544934,800.566,5056.197,800.000,800.000,800.000,800.000,800.000,800.000,4482.849,800.000,5175.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.187,800.000,800.000,800.000,800.000
1722369759.5595481,2194.338,5018.480,800.000,800.000,800.000,800.000,800.000,800.000,4859.797,800.000,5176.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.475,800.000,800.000,800.000,800.000
1722369760.5739832,800.570,5023.049,800.000,800.000,800.000,800.000,800.000,800.000,4605.293,800.000,5174.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.607,800.000,800.000,800.000,800.000
1722369761.5882518,800.000,5071.891,800.000,800.000,800.000,800.000,800.000,800.000,4684.790,800.000,5170.526,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.964,800.000,800.000,800.000,800.000
1722369762.6029043,2020.940,4983.698,800.000,800.000,800.000,800.000,800.000,800.000,4833.290,800.000,5168.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,983.930,800.000,800.000,800.000,800.000
1722369763.617407,800.000,5066.573,800.000,800.000,800.000,800.000,800.000,800.000,4231.314,800.000,5179.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.039,800.000,800.000,800.000,800.000
1722369764.6320038,800.270,5021.838,800.000,800.000,800.000,800.000,800.000,800.000,4730.057,800.000,5174.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,806.531,800.000,800.000,800.000,800.000
1722369765.6466584,800.284,5016.946,800.000,800.000,800.000,800.000,800.000,800.000,4872.988,800.000,5169.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369766.661574,800.000,5070.171,800.000,800.000,800.000,800.000,800.000,800.481,4746.740,800.000,5173.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.012,800.000,800.000,800.000,800.000
1722369767.676305,800.238,5069.255,800.000,800.000,800.000,800.000,800.000,800.000,4544.109,800.000,5177.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.366,800.000,800.000,800.000,800.000
1722369768.6905248,800.723,4695.009,800.000,800.000,800.000,800.000,800.000,800.000,4792.035,800.000,5167.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,996.327,800.000,800.000,800.000,800.000
1722369769.7055008,800.000,5071.640,800.000,800.000,800.000,800.000,800.000,800.000,4731.772,800.000,5174.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.204,800.000,800.000,800.000,800.000
1722369770.7191718,800.280,5071.731,800.000,800.000,800.000,800.000,800.000,800.000,4990.657,800.000,5169.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.434,800.000,800.000,800.000,800.000
1722369771.7337685,800.274,5019.371,800.000,800.000,800.000,800.000,800.000,800.000,4721.822,800.000,5175.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.236,800.000,800.000,800.000,800.000
1722369772.7484605,800.284,5043.632,800.000,800.000,800.000,800.000,800.000,800.000,4857.839,800.000,5172.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,848.288,800.000,800.000,800.000,800.000
1722369773.763087,800.000,5022.528,800.000,800.000,800.000,800.000,800.000,800.000,4753.921,800.000,5170.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.914,800.000,800.000,800.000,800.000
1722369774.776908,800.854,5062.496,800.000,800.000,800.000,800.000,800.000,800.000,4807.298,800.000,5175.506,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.652,800.000,800.000,800.000,800.000
1722369775.7905858,800.000,4953.690,800.000,800.000,800.000,800.000,800.000,800.000,4894.749,800.000,5164.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.387,800.000,800.000,800.000,800.000
1722369776.8051662,800.567,4977.208,800.000,2749.714,800.000,800.000,800.000,800.000,4819.264,800.000,5153.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.505,800.000,800.000,800.000,800.000
1722369777.8192878,1866.726,5046.269,800.000,2037.092,800.000,800.000,800.000,800.000,4864.573,800.000,5115.853,5180.691,800.000,800.000,800.000,800.000,963.328,800.000,800.000,805.332,800.000,800.000,800.000,800.000
1722369778.833648,800.567,4837.864,800.000,1875.096,800.000,800.000,800.000,800.000,4664.144,800.000,5156.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.859,800.000,800.000,800.000,800.000
1722369779.848255,800.000,5069.682,800.000,800.000,800.000,800.000,800.000,800.000,4722.552,800.000,5169.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.398,800.000,800.000,800.000,800.000
1722369780.8629134,2323.043,4982.294,800.000,800.000,800.000,800.000,800.000,800.000,4806.067,800.000,5161.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369781.8775916,800.571,5067.778,800.000,800.000,800.000,800.000,800.000,800.000,4304.576,800.000,5181.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.803,800.000,800.000,800.000,800.000
1722369782.8915308,800.281,5043.561,800.000,800.000,800.000,800.000,800.000,800.000,4880.772,800.000,5178.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.698,800.000,800.000,800.000,800.000
1722369783.9058907,1088.137,5019.722,800.000,800.000,800.000,800.000,800.000,800.000,4594.098,800.000,5177.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.686,800.000,800.000,800.000,800.000
1722369784.9201307,800.000,5020.656,800.000,800.000,800.000,800.000,800.000,800.000,4828.139,800.000,5174.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.710,800.000,800.000,800.000,800.000
1722369785.93484,800.000,5022.551,800.000,800.000,800.000,800.000,800.000,800.000,4894.614,800.000,5169.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369786.9493768,800.549,5068.725,800.000,800.000,800.000,800.000,800.000,800.000,4565.452,800.000,5179.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.231,800.000,800.000,800.000,800.000
1722369787.964089,800.000,5042.784,800.000,800.000,800.000,800.000,800.000,800.000,4862.522,800.000,5167.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.028,800.000,800.000,800.000,800.000
1722369788.9785807,800.000,4986.052,800.000,800.000,800.000,800.000,800.000,800.000,4791.998,800.000,5170.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.490,800.000,800.000,800.000,800.000
1722369789.9926589,800.238,5034.456,800.000,800.000,800.000,800.000,800.000,800.000,5119.708,800.000,5120.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.005,800.000,800.000,800.000,800.000
1722369791.00695,800.000,5024.263,800.000,800.000,800.000,800.000,800.000,800.000,4850.781,800.000,5137.258,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.431,800.000,800.000,800.000,800.000
1722369792.0214758,800.563,5039.796,800.000,800.000,800.000,800.000,800.000,800.000,4600.234,800.000,5182.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.463,800.000,800.000,800.000,800.000
1722369793.0360737,800.000,5009.522,800.000,800.000,800.000,800.000,800.000,800.000,4720.853,800.000,5172.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.894,800.000,800.000,800.000,800.000
1722369794.0503747,800.000,5018.584,800.000,800.000,800.000,800.000,800.000,800.000,4686.826,1048.925,5167.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,987.100,800.000,800.000,800.000,800.000
1722369795.0652952,800.000,5044.878,800.000,800.000,800.000,800.000,800.000,800.000,4832.425,1335.400,5176.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.515,800.000,800.000,800.000,800.000
1722369796.0802586,800.000,5022.100,800.000,800.000,800.000,800.000,800.000,800.000,4621.179,995.241,5165.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.714,800.000,800.000,800.000,800.000
1722369797.0948157,800.000,5052.254,800.000,800.000,800.000,800.000,800.000,800.000,4687.067,800.000,5168.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369798.1096222,800.000,5070.416,800.000,800.000,800.000,800.000,800.000,800.000,4566.816,800.000,5181.068,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.326,800.000,800.000,800.000,800.000
1722369799.1247778,799.720,5071.298,2284.091,800.000,800.000,800.000,800.000,800.000,4721.314,800.000,5174.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.015,800.000,800.000,800.000,800.000
1722369800.138786,800.000,4986.596,800.000,800.000,800.000,800.000,800.000,800.000,4921.311,800.000,5169.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369801.1531994,799.548,5043.097,880.426,800.000,800.000,800.000,800.000,800.000,4591.374,800.000,5173.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,830.000,800.000,800.000,800.000,800.000
1722369802.1678772,1808.973,5021.646,800.000,800.000,800.000,800.000,800.000,800.000,4778.387,800.000,5176.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.012,800.000,800.000,800.000,800.000
1722369803.1826205,800.000,5020.842,800.000,800.000,800.000,800.000,800.000,800.000,4823.878,800.000,5170.882,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.890,800.000,800.000,800.000,800.000
1722369804.1977913,800.274,5047.930,800.000,800.000,800.000,800.000,800.000,800.000,4582.446,800.000,5180.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.135,800.000,800.000,800.000,800.000
1722369805.2124426,800.000,5037.131,800.000,800.000,800.000,800.000,800.000,800.000,4718.131,800.000,5169.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,819.979,800.000,800.000,800.000,800.000
1722369806.226616,800.466,5017.179,800.000,800.000,800.000,800.000,800.000,800.000,4756.405,800.000,5149.627,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.929,800.000,800.000,800.000,800.000
1722369807.241263,800.281,5069.837,800.000,800.000,800.000,800.000,800.000,800.000,4689.575,800.000,5178.187,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.206,800.000,800.000,800.000,800.000
1722369808.2558768,800.000,5024.707,800.000,800.000,800.000,800.000,800.000,800.000,4602.768,800.000,5133.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.344,800.000,800.000,800.000,800.000
1722369809.2734277,5100.012,5054.047,5100.000,800.000,5100.012,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,3706.284,3706.313,3706.340,3706.257,3706.280,3706.279,3706.363,3706.313
