time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722364097.6940472,4544.768,4710.945,800.000,3374.388,800.000,800.000,800.000,812.841,1595.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.852,3473.804,3473.865,3473.856,3475.107,3475.212,3475.178,3475.168
1722364098.70786,4473.936,4779.830,800.000,2599.038,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.958,3501.884,3501.909,3501.959,3494.604,3494.602,3494.579,3494.616
1722364099.7220623,4532.136,4760.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.932,3599.856,3599.948,3599.968,3474.111,3474.041,3474.079,3474.102
1722364100.7359617,4514.688,4764.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.250,3571.322,3571.264,3571.267,3568.533,3568.563,3568.483,3568.492
1722364101.7501128,4491.134,4795.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.439,3473.470,3473.470,3473.435,3474.630,3474.674,3474.638,3474.684
1722364102.7640576,4407.010,4736.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.997,3481.026,3480.937,3480.986,3472.373,3472.536,3472.516,3472.505
1722364103.7781644,4473.166,4721.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3515.434,3515.500,3515.479,3515.462,3499.551,3499.354,3499.462,3499.582
1722364104.7918444,4407.833,4727.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.603,3473.620,3473.625,3473.690,3472.999,3473.086,3473.158,3473.056
1722364105.8062148,4548.599,4714.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.765,3477.736,3477.718,3477.735,3474.319,3474.421,3474.272,3474.305
1722364106.8196783,4426.863,4779.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.761,3473.811,3473.723,3473.724,3480.427,3480.434,3480.421,3480.423
1722364107.8335044,4422.268,4724.327,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3508.910,3508.901,3508.869,3508.978,3473.869,3473.883,3473.920,3473.916
1722364108.8480308,4489.826,4728.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.554,3568.528,3568.550,3568.573,3571.606,3571.524,3571.647,3571.586
1722364109.862488,4800.296,4795.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3638.148,3638.193,3638.199,3638.174,3550.696,3550.672,3550.693,3550.652
1722364110.87578,4407.084,4764.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.757,3475.756,3475.748,3475.785,3474.839,3474.731,3474.802,3474.869
1722364111.8901258,4444.057,4714.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.186,3473.206,3473.172,3473.168,3472.739,3472.697,3472.727,3472.709
1722364112.9042268,4437.371,4714.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3557.424,3557.442,3557.417,3557.466,3474.807,3474.819,3474.808,3474.808
1722364113.9199998,4772.159,4759.448,800.000,800.000,1451.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.992,4000.010,3999.971,4000.001,4000.034,3999.995,3999.984,4000.015
