time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722382766.2018695,1000.484,4619.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.197,3494.184,3494.182,3494.168,3493.216,3493.229,3493.201,3493.169
1722382767.2148216,800.243,4746.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.343,3591.427,3591.380,3591.331,3589.818,3589.695,3589.674,3589.669
1722382768.2278066,4796.073,4616.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.973,3493.941,3493.963,3493.981,3493.192,3493.193,3493.232,3493.204
1722382769.2419155,1344.209,4719.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.595,3597.514,3597.583,3597.586,3595.021,3595.069,3595.005,3594.967
1722382770.2548208,800.000,4714.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.959,3591.029,3591.017,3591.016,3589.661,3589.686,3589.703,3589.662
1722382771.2677176,800.284,4694.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.385,3593.382,3593.359,3593.363,3596.037,3596.087,3596.063,3596.052
1722382772.2803946,799.533,4675.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.197,3569.210,3569.212,3569.231,3567.138,3567.153,3567.046,3567.046
1722382773.2941294,1332.243,4711.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.723,3590.682,3590.736,3590.739,3589.917,3589.890,3589.926,3589.879
1722382774.3073742,800.481,4623.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.019,3494.113,3494.128,3494.133,3493.445,3493.577,3493.540,3493.556
1722382775.3216846,1153.649,4711.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.912,3493.961,3493.931,3493.943,3493.389,3493.471,3493.412,3493.410
1722382776.3353608,800.000,4764.237,800.000,800.000,800.000,800.000,2868.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.755,3590.781,3590.819,3590.849,3589.616,3589.603,3589.710,3589.703
1722382777.3493035,799.764,4724.325,800.000,800.000,1011.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.027,3591.014,3591.054,3591.068,3590.366,3590.390,3590.394,3590.326
1722382778.3626103,800.000,4717.600,800.000,800.000,1359.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3519.033,3519.146,3519.100,3519.071,3518.825,3518.885,3518.894,3518.834
1722382779.3757553,4754.502,4609.526,800.000,800.000,1111.850,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1332.742,3492.931,3492.910,3492.912,3492.927,3492.948,3492.960,3492.960,3492.854
1722382780.3887782,1149.415,4720.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.729,3590.741,3590.736,3590.740,3590.145,3590.169,3590.202,3590.158
1722382781.402948,1628.509,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.005,3494.892,3494.897,3494.966,3492.870,3492.826,3492.873,3492.821
1722382782.4158788,800.272,4602.018,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.938,3493.895,3493.952,3493.937,3493.481,3493.582,3493.542,3493.574
1722382783.429884,1114.145,4616.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.012,3494.008,3493.988,3493.999,3493.575,3493.557,3493.587,3493.567
1722382784.4426913,800.238,4740.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3684.230,3684.333,3684.307,3684.309,3692.901,3692.909,3692.924,3692.918
1722382785.4552364,785.812,4775.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.346,3549.226,3549.248,3549.275,3548.920,3548.760,3548.929,3548.883
1722382786.4690447,800.000,4627.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.519,3494.135,3494.158,3494.161,3494.151,3493.135,3493.166,3493.157,3493.142
1722382787.4825654,800.229,4706.852,800.000,3443.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.396,3591.380,3591.415,3591.381,3591.398,3587.998,3588.016,3587.992,3587.986
1722382788.4956572,799.772,4617.244,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.838,3493.851,3493.910,3493.880,3493.445,3493.465,3493.450,3493.469
1722382789.5091977,1328.697,5007.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3997.883,3997.862,3997.854,3997.825,3997.231,3997.240,3997.231,3997.278
1722382790.522849,1408.895,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.382,3493.363,3493.350,3493.393,3493.130,3493.084,3493.101,3493.122
1722382791.5360649,800.000,4720.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.318,3592.402,3592.334,3592.429,3589.766,3589.742,3589.746,3589.709
1722382792.5499485,1682.133,4714.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.155,3591.037,3590.997,3591.024,3590.275,3590.416,3590.346,3590.394
1722382793.5628147,800.000,4727.462,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.237,3493.299,3493.282,3493.222,3493.873,3493.811,3493.866,3493.839
1722382794.575818,800.674,4619.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.297,3494.201,3494.293,3494.281,3493.787,3493.810,3493.795,3493.801
1722382795.588632,800.225,4618.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.973,3493.935,3493.942,3493.967,3493.538,3493.676,3493.724,3493.724
1722382796.60254,1715.324,4757.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.567,3493.569,3493.580,3493.586,3491.434,3491.434,3491.452,3491.449
1722382797.6153376,800.223,4700.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.671,3493.641,3493.803,3493.782,3493.278,3493.257,3493.246,3493.118
1722382798.629563,987.914,4621.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.987,3501.003,3501.035,3500.977,3499.931,3499.912,3499.923,3499.878
1722382799.6425443,1140.116,4729.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.145,3494.218,3494.179,3494.189,3493.215,3493.078,3493.206,3493.189
1722382800.6558015,800.000,4598.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.194,3494.200,3494.216,3494.188,3493.359,3493.361,3493.380,3493.370
1722382801.6699302,1671.116,4722.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.733,3590.751,3590.745,3590.721,3590.049,3590.104,3590.074,3590.123
1722382802.6830428,800.000,4750.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.685,3501.771,3501.704,3501.704,3502.314,3502.280,3502.344,3502.351
1722382803.6960616,800.742,4684.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.572,3699.557,3699.576,3699.558,3699.972,3699.996,3699.986,3700.045
1722382804.7100704,1638.118,4724.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.725,3590.713,3590.746,3590.725,3590.074,3590.113,3590.348,3590.086
1722382805.7230358,800.000,4761.282,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.683,3523.812,3523.871,3523.707,3522.959,3522.923,3522.929,3522.958
1722382806.7359834,800.450,4604.289,800.000,800.000,800.000,800.000,1628.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.211,3494.132,3494.128,3494.156,3493.657,3493.542,3493.561,3493.554
1722382807.7497165,1188.566,4700.084,800.000,800.000,800.000,800.000,800.000,800.000,2263.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.817,3493.825,3493.817,3493.822,3493.421,3493.378,3493.385,3493.400
1722382808.7624087,799.519,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,2579.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.314,3591.297,3591.316,3591.325,3590.975,3590.895,3590.883,3590.895
1722382809.7748468,800.657,4755.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1089.510,3548.919,3548.921,3548.894,3548.902,3548.982,3548.988,3549.039,3548.988
1722382810.7872357,800.462,4700.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.206,3496.268,3496.274,3496.275,3493.834,3493.809,3493.807,3493.749
1722382811.800956,800.235,4615.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.110,3494.193,3494.144,3494.144,3495.127,3495.047,3495.108,3495.084
1722382812.8131719,1175.712,4737.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.766,3530.859,3530.847,3530.820,3531.818,3531.839,3531.765,3531.769
1722382813.825718,1559.474,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.093,3494.073,3494.079,3494.114,3493.214,3493.181,3493.218,3493.201
1722382814.83903,799.763,4736.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.567,3551.548,3551.578,3551.570,3550.917,3550.916,3550.947,3550.925
1722382815.8533113,800.234,4713.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.777,3591.788,3591.761,3591.757,3590.574,3590.588,3590.593,3590.561
1722382816.8666563,1254.461,4800.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.808,3589.800,3589.799,3589.790,3589.817,3589.800,3589.825,3589.824
1722382817.8787405,800.263,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.109,4100.130,4100.114,4099.974,4099.982,4100.007,4100.014,4100.009
1722382818.891062,800.000,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.059,3590.055,3590.049,3590.043,3590.078,3590.087,3590.035,3590.044
1722382819.9039192,1304.502,4617.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.704,800.000,800.000,800.000,800.000,800.000,3493.906,3493.900,3493.889,3493.910,3493.563,3493.615,3493.602,3493.602
1722382820.9178293,1111.498,4684.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.317,3556.271,3556.283,3556.287,3555.221,3555.201,3555.067,3555.073
1722382821.931596,799.765,4712.300,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.794,3590.751,3590.792,3590.753,3589.792,3589.774,3589.741,3589.793
1722382822.9444466,800.000,4704.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.683,3494.540,3494.673,3494.732,3493.863,3493.808,3493.840,3493.861
1722382823.957977,1706.649,4715.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.665,3494.626,3494.679,3494.644,3493.146,3493.175,3493.185,3493.180
1722382824.970341,800.460,4796.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3580.647,3580.548,3580.583,3580.566,3579.897,3580.005,3580.006,3579.952
1722382825.9833553,4800.000,4800.009,800.000,800.000,1459.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.966,3493.952,3493.995,3493.957,3493.424,3493.467,3493.365,3493.380
1722382826.9967299,800.499,5003.463,1804.317,800.000,1123.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.980,3799.995,3800.019,3799.990,3799.966,3800.017,3799.997,3799.994
1722382828.0104384,1727.569,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.691,3575.731,3575.706,3575.683,3576.771,3576.776,3576.820,3576.757
1722382829.023781,799.527,4599.475,1570.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.180,3494.151,3494.160,3494.146,3493.574,3493.598,3493.558,3493.538
1722382830.036897,1637.359,4724.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.189,3594.251,3594.229,3594.258,3590.506,3590.471,3590.562,3590.544
1722382831.0501952,1205.819,4721.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.963,3590.928,3591.027,3590.977,3589.528,3589.538,3589.561,3589.522
1722382832.0631237,800.240,4726.190,800.000,800.000,800.000,800.000,1767.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.341,3494.362,3494.344,3494.323,3493.520,3493.470,3493.465,3493.550
1722382833.077232,800.223,4719.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.620,3590.923,3590.982,3590.952,3590.973,3590.821,3590.741,3590.833,3590.865
1722382834.0895188,1203.765,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.817,3591.797,3591.641,3591.794,3590.499,3590.508,3590.497,3590.409
1722382835.1026027,1150.459,4800.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.142,800.000,3493.100,3493.151,3493.092,3493.087,3493.410,3493.402,3493.425,3493.329
1722382836.1159635,801.077,5013.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,4099.974,4099.995,4100.011,4099.985,4100.000,4099.974,4099.971
1722382837.1299136,799.527,4701.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.676,3495.752,3495.655,3495.683,3493.327,3493.340,3493.443,3493.304
1722382838.1430295,800.232,4764.161,800.000,3078.097,800.000,800.000,800.000,800.000,1758.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.601,3590.595,3590.640,3590.558,3590.293,3590.114,3590.253,3590.285
1722382839.1568427,800.479,4717.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.125,3494.164,3494.142,3494.135,3493.729,3493.737,3493.717,3493.715
1722382840.1703324,1745.524,4695.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.264,3494.108,3494.328,3494.295,3493.435,3493.352,3493.432,3493.424
1722382841.1832664,800.000,4668.938,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.275,3494.283,3494.222,3494.314,3493.476,3493.483,3493.485,3493.457
1722382842.196599,4800.000,4705.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.914,3590.043,3590.034,3589.970,3589.411,3589.410,3589.407,3589.401
1722382843.2100677,1247.232,4712.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3585.636,3585.668,3585.642,3585.633,3584.600,3584.639,3584.636,3584.669
1722382844.223404,800.469,4627.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.694,3493.780,3493.691,3493.808,3493.676,3493.675,3493.709,3493.594
1722382845.237493,800.120,4723.923,800.000,800.000,800.000,800.000,1339.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.998,3590.987,3591.010,3591.020,3590.887,3590.863,3590.884,3590.754
1722382846.2512555,1242.015,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.480,3494.552,3494.544,3494.572,3493.629,3493.608,3493.667,3493.696
1722382847.264663,799.763,4615.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.912,3493.926,3493.896,3493.894,3493.504,3493.466,3493.445,3493.446
1722382848.277303,1270.108,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.178,3592.163,3592.225,3592.184,3589.728,3589.759,3589.783,3589.762
1722382849.2910388,1229.126,4764.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3674.472,3674.577,3674.541,3674.534,3664.906,3664.842,3664.909,3664.895
1722382850.3042126,800.239,4719.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.860,3590.864,3590.867,3590.858,3589.968,3589.880,3589.858,3589.852
