time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722371353.497242,800.285,5066.043,800.000,800.000,800.000,800.000,800.000,800.000,5170.015,800.000,4680.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.562,2063.012,800.000,800.000,800.000
1722371354.5113723,1875.080,5020.814,800.000,800.000,800.000,800.000,800.000,800.000,5131.767,800.000,4978.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.007,800.000,800.000,800.000,800.000
1722371355.5257466,800.569,5017.923,800.000,800.000,800.000,800.000,800.000,800.000,5177.293,800.000,4836.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1069.214,800.000,800.000,800.000,800.000
1722371356.5400631,800.000,4997.916,800.000,800.000,800.000,800.000,800.000,800.000,5177.170,800.000,4847.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.147,800.000,800.000,800.000,800.000
1722371357.5548882,800.284,5014.347,800.000,800.000,800.000,800.000,800.000,800.000,5170.079,800.000,4730.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371358.5694423,800.000,4855.591,800.000,800.000,800.000,800.000,800.000,800.000,5176.481,800.000,4676.173,800.000,800.000,800.000,800.000,800.793,800.000,800.000,800.000,851.168,800.000,800.000,799.900,800.000
1722371359.583705,800.820,5043.998,800.000,800.000,800.000,800.000,800.000,800.000,5114.973,800.000,4723.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.637,800.000,800.000,800.000,800.000
1722371360.5985184,799.713,4768.181,800.000,800.000,800.000,800.000,800.000,800.000,5175.607,800.000,4853.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.225,800.000,800.000,800.000,800.000
1722371361.6131692,800.285,5045.059,800.000,800.000,800.000,800.000,800.000,800.000,5173.958,800.000,4626.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.823,800.000,800.000,800.000,800.000
1722371362.6278107,2725.996,4954.246,800.000,800.000,800.000,800.000,800.000,800.000,5166.408,800.000,4780.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.211,800.000,800.000,800.000,800.000
1722371363.6427522,800.571,4750.307,800.000,800.000,800.000,800.000,800.000,800.000,5174.134,800.000,4621.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,971.813,800.000,2517.291,800.000,800.000
1722371364.657527,800.286,5041.803,800.000,800.000,800.000,800.000,800.000,800.000,5178.713,800.000,4659.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.879,800.000,800.000,800.000,800.000
1722371365.6710246,800.549,4988.928,800.000,800.000,800.000,800.000,800.000,800.000,5163.948,800.000,4845.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1336.914,800.000,800.000,800.000,800.000
1722371366.684323,800.000,5059.916,800.000,800.000,800.000,800.000,800.000,800.000,5155.042,800.000,4991.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.633,800.000,800.000,800.000,800.000
1722371367.6991332,2220.307,4645.604,800.000,800.000,800.000,800.000,800.000,800.000,5169.118,800.000,4687.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.669,800.000,800.000,800.000,800.000
1722371368.7131398,800.000,4741.881,800.000,800.000,800.000,800.000,800.000,800.000,5173.397,800.000,4742.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.204,800.000,800.000,800.000,800.000
1722371369.7275138,800.566,4921.133,800.000,800.000,800.000,800.000,800.000,800.000,5132.221,800.000,4680.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.607,800.000,800.000,800.000,800.000
1722371370.7419746,799.715,5027.804,800.000,800.000,800.000,800.000,800.000,800.000,5170.580,800.000,4598.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.849,800.000,800.000,800.000,800.000
1722371371.7564979,800.341,5070.833,800.000,800.000,800.000,800.000,800.000,800.000,5175.759,800.000,4675.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.541,800.000,800.000,800.000,800.000
1722371372.771047,800.000,4588.261,800.000,800.000,800.000,800.000,800.000,800.000,5147.891,800.000,4911.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.527,800.000,800.000,800.000,800.000
1722371373.785551,800.000,4850.144,800.000,800.000,800.000,800.000,800.000,800.000,5178.217,800.000,4580.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.676,800.000,800.000,800.000,800.000
1722371374.799938,800.563,5034.003,800.000,800.000,800.000,800.000,800.000,800.000,5178.827,800.000,4577.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.973,800.000,800.000,800.000,800.000
1722371375.8141959,800.000,4768.885,800.000,800.000,800.000,800.000,800.000,800.000,5171.600,800.000,4778.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.507,800.000,800.000,800.000,800.000
1722371376.828892,801.137,5029.806,800.000,800.000,800.000,800.000,800.000,800.000,5172.907,800.000,4704.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.794,800.000,800.000,800.000,800.000
1722371377.8433292,2310.745,5021.307,800.000,800.000,800.000,800.000,800.000,800.000,5176.065,800.000,4790.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.367,800.000,800.000,800.000,800.000
1722371378.8574984,800.251,4835.395,800.000,800.000,800.000,800.000,800.000,800.000,5172.850,800.000,4799.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.460,800.000,800.000,800.000,800.000
1722371379.871521,800.000,5061.192,800.000,800.000,800.000,800.000,800.000,800.000,5167.849,800.000,4587.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.034,800.000,798.539,800.000,800.000
1722371380.8863158,800.000,5027.896,800.000,800.000,800.000,800.000,800.000,800.000,5177.263,800.000,4593.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.915,800.000,800.000,800.000,800.000
1722371381.9005556,800.280,5039.835,800.000,800.000,800.000,800.000,800.000,800.000,5169.313,800.000,4881.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.604,800.000,800.000,800.000,800.000
1722371382.9151347,1215.408,5026.618,800.000,800.000,800.000,800.000,800.000,800.000,5151.795,800.000,4785.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.320,800.000,800.000,800.000,800.000
1722371383.929524,800.840,5045.179,800.000,800.000,800.000,800.000,800.000,800.000,5177.727,800.000,4563.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.310,800.000,800.000,800.000,800.000
1722371384.9441679,800.000,4987.056,800.000,800.000,800.000,800.000,800.000,800.000,5175.722,800.000,4639.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.974,800.000,800.000,800.000,800.000
1722371385.958319,800.000,5018.082,800.000,800.000,800.000,800.000,800.000,800.000,5170.383,800.000,4778.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.880,800.000,800.000,800.000,800.000
1722371386.9728963,800.507,4888.015,800.000,800.000,800.000,800.000,800.000,800.000,5166.604,800.000,4680.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.987,800.000,800.000,800.000,800.000
1722371387.9874704,800.000,5021.129,800.000,800.000,800.000,800.000,800.000,800.000,5175.026,800.000,4703.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.380,800.000,800.000,800.000,800.000
1722371389.001772,800.000,5020.359,800.000,800.000,800.000,800.000,800.000,800.000,5181.130,800.000,4753.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,850.249,800.000,800.000,800.000,800.000
1722371390.0162735,800.471,5069.427,800.000,800.000,800.000,800.000,800.000,800.000,5166.814,800.000,4722.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.164,800.000,800.000,800.000,800.000
1722371391.030695,800.000,4501.294,800.000,800.000,800.000,800.000,1627.043,800.000,5173.601,800.000,4644.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.053,800.000,800.000,800.000,800.000
1722371392.044935,1929.146,5043.300,800.000,800.000,800.000,800.000,800.000,800.000,5170.011,800.000,4677.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.508,800.000,800.000,800.000,800.000
1722371393.0595212,800.000,5008.272,800.000,800.000,800.000,800.000,937.215,800.000,5161.513,800.000,4825.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.685,800.000,800.000,800.000,800.000
1722371394.0734837,800.000,5042.469,800.000,800.000,800.000,800.000,800.000,800.000,5173.223,800.000,4748.920,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.520,800.000,800.000,800.000,800.000
1722371395.0882695,800.229,5040.554,800.000,800.000,800.000,800.000,800.000,800.000,5166.419,800.000,4613.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.151,1833.606,800.000,800.000,800.000
1722371396.102741,800.000,4738.535,1199.506,800.000,800.000,800.000,800.000,800.000,5169.347,800.000,4925.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.083,800.000,800.000,800.000,800.000
1722371397.1169083,799.585,4886.211,1445.649,800.000,800.000,800.000,800.000,800.000,5176.044,800.000,4684.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.607,1723.757,800.000,800.000,800.000
1722371398.1313736,800.000,4595.887,937.631,800.000,800.000,800.000,800.000,800.000,5162.036,800.000,4908.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.624,800.000,800.000,800.000,800.000
1722371399.1456153,800.000,5011.992,800.000,800.000,800.000,800.000,800.000,800.000,5175.716,800.000,4740.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.104,800.000,800.000,800.000,800.000
1722371400.1603591,800.000,4939.625,800.000,800.000,800.000,800.000,800.000,800.000,5172.076,800.000,4814.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.128,800.000,800.000,800.000,800.000
1722371401.174666,800.285,4977.731,800.000,800.000,800.000,800.000,800.000,800.000,5169.781,800.000,4913.908,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,824.388,800.000,800.000,800.000,800.000
1722371402.1893463,800.000,4856.269,800.000,800.000,800.000,800.000,800.000,800.000,5177.685,800.000,4694.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.855,800.000,800.000,800.000,800.000
1722371403.203806,800.000,5011.387,800.000,800.000,800.000,800.000,800.000,800.000,5157.257,800.000,4833.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.153,1657.700,800.000,800.000,800.000
1722371404.2185905,800.000,4990.653,800.000,800.000,800.000,800.000,800.000,800.000,5170.154,800.000,4745.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371405.233289,800.000,5039.018,800.000,800.000,800.000,800.000,800.000,800.000,5162.388,800.000,4830.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.903,800.000,800.000,800.000,800.000
1722371406.247919,1156.488,5048.145,800.000,800.000,800.000,800.000,800.000,800.000,5166.867,800.000,4621.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.669,800.000,800.000,800.000,800.000
1722371407.2620072,800.202,4987.029,800.000,800.000,800.000,800.000,800.000,800.000,5175.607,800.000,4501.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1054.441,800.000,800.000,800.000,800.000
1722371408.276196,800.000,4890.980,800.000,800.000,800.000,800.000,800.000,800.000,5157.162,800.000,4858.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.332,800.000,800.000,800.000,800.000
1722371409.2908144,800.000,5020.638,800.000,800.000,800.000,800.000,800.000,800.000,5169.978,800.000,4748.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371410.3055782,2393.276,4590.538,800.000,800.000,800.285,800.000,800.279,800.000,799.757,800.000,4144.805,800.000,800.274,800.000,801.136,800.000,798.748,4099.975,798.883,799.870,798.293,799.888,800.697,799.903
