time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722370516.4729521,800.476,4986.462,800.000,800.000,800.000,800.000,800.000,800.000,5174.790,5200.000,4826.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.618,800.000,800.000,800.000,800.000
1722370517.4871342,800.236,4500.398,800.000,800.000,800.000,800.000,800.000,800.000,5172.160,5200.000,4763.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.687,800.000,800.000,800.000,800.000
1722370518.5012088,800.000,4987.782,800.000,800.000,800.000,800.000,800.000,800.000,5175.407,800.000,4571.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.322,800.000,800.000,800.000,800.000
1722370519.5156636,800.281,5021.141,800.000,800.000,800.000,800.000,800.000,800.000,5111.611,800.000,4261.580,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.695,800.000,800.000,800.000,800.000
1722370520.529798,800.336,4951.756,800.000,800.000,800.000,800.000,800.000,800.000,5169.547,800.000,4821.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.127,800.000,800.000,800.000,800.000
1722370521.5440552,800.561,5046.321,800.000,800.000,800.000,800.000,800.000,800.000,5176.915,800.000,4816.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.606,800.000,800.000,800.000,800.000
1722370522.5589614,800.000,4692.993,800.000,800.000,800.000,800.000,800.000,800.000,5165.513,800.000,4701.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.371,800.000,800.000,800.000,800.000
1722370523.5731049,800.531,5012.871,800.000,800.000,800.000,800.000,800.000,800.000,5174.356,800.000,4843.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.745,800.000,800.000,800.000,800.000
1722370524.587907,800.242,4969.651,800.000,800.000,800.000,800.000,800.000,800.000,5159.566,800.000,4729.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.416,800.000,800.000,800.000,800.000
1722370525.602839,800.411,4907.811,800.000,800.000,800.000,800.000,800.000,800.000,5166.243,800.000,4757.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722370526.6173897,800.285,4954.667,800.000,800.000,800.000,800.000,800.000,800.000,5178.941,800.000,4812.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.607,800.000,800.000,800.000,800.000
1722370527.6320968,800.000,4985.474,800.000,800.000,800.000,800.000,800.000,800.000,5170.554,800.000,4834.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.932,800.000,799.938,800.000,800.000
1722370528.646519,800.000,4906.918,800.000,800.000,800.000,800.000,800.000,800.000,5166.791,800.000,4835.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.338,800.000,800.000,800.000,800.000
1722370529.6618702,801.128,5018.603,800.000,800.000,800.000,800.000,800.000,800.000,5184.714,800.000,4308.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.794,800.000,800.000,800.000,800.000
1722370530.6768944,800.000,4944.111,800.000,800.000,800.000,800.000,800.000,800.000,5178.200,800.000,4458.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.748,800.000,800.000,800.000,800.000
1722370531.6913536,800.481,4946.692,800.000,800.000,800.000,800.000,800.000,800.000,5165.464,800.000,4748.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.511,800.000,800.000,800.000,800.000
1722370532.7058787,800.000,4966.997,800.000,800.000,800.000,800.000,800.000,800.000,5177.135,800.000,4616.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.163,800.000,800.000,800.000,800.000
1722370533.7202618,800.477,4987.565,800.000,800.000,800.000,800.000,800.000,800.000,5168.409,800.000,4726.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.960,800.000,800.000,800.000,800.000
1722370534.734446,800.000,4903.048,800.000,800.000,800.000,800.000,800.000,800.000,5169.260,800.000,4901.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.288,800.000,800.000,800.000,800.000
1722370535.7493804,800.000,4775.814,800.000,800.000,800.000,800.000,800.000,800.000,5177.583,800.000,4575.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.303,800.000,800.000,800.000,800.000
1722370536.7639015,800.000,4527.617,800.000,800.000,800.000,800.000,800.000,800.000,5160.440,800.000,4599.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.076,800.000,800.000,800.000,800.000
1722370537.7788126,800.000,4951.341,800.000,800.000,800.000,800.000,800.000,800.000,5174.148,800.000,4660.596,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.892,800.000,800.000,800.000,800.000
1722370538.7938697,800.569,5002.240,800.000,800.000,800.000,800.000,800.000,800.000,5183.047,800.000,4478.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.547,800.000,800.000,800.000,800.000
1722370539.80875,800.000,4886.055,800.000,800.000,800.000,800.339,800.000,800.000,5172.295,800.000,4762.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1335.473,800.000,800.000,800.000,800.000
1722370540.823209,800.295,4796.827,800.000,800.000,800.000,800.000,800.000,800.000,5168.216,800.000,4848.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.051,800.000,800.000,800.000,800.000
1722370541.8376708,800.282,4982.647,800.000,800.000,800.000,800.000,800.000,800.000,5177.012,800.000,4606.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.630,800.000,800.000,800.000,800.000
1722370542.852385,800.284,4878.892,800.000,800.000,800.000,800.000,800.000,800.000,5171.453,800.000,4600.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.765,800.000,800.000,800.000,800.000
1722370543.867045,800.000,4943.339,800.000,800.000,800.000,800.000,800.000,800.000,5174.184,800.000,4698.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.796,800.000,800.000,800.000,800.000
1722370544.8810446,800.000,4926.943,800.000,800.000,800.000,800.000,800.000,800.000,5173.748,800.000,4826.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.086,800.000,800.000,800.000,800.000
1722370545.8954117,800.562,4934.197,800.000,800.000,800.000,800.000,800.000,800.000,5141.620,800.000,4879.852,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.286,800.000,800.000,800.000,800.000
1722370546.9097493,800.000,4993.721,800.000,800.000,800.000,800.000,800.000,800.000,5176.684,800.000,4819.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.350,800.000,800.000,800.000,800.000
1722370547.924581,800.237,5035.730,800.000,800.000,800.000,800.000,800.000,800.000,5174.194,800.000,4583.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.702,800.000,800.000,800.000,800.000
1722370548.9391308,800.000,4954.257,800.000,800.000,800.000,800.000,800.000,800.000,5169.013,800.000,4779.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,872.157,800.000,800.000,800.000,800.000
1722370549.9532318,800.000,5011.704,800.000,800.000,800.000,800.000,800.000,800.000,5173.856,800.000,4735.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.104,800.000,800.000,800.000,800.000
1722370550.967603,1854.890,4748.414,800.000,800.000,800.000,800.000,800.000,800.000,5132.450,800.000,4864.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.407,800.000,800.000,800.000,800.000
1722370551.981976,4082.276,4963.501,800.000,800.000,800.000,1107.835,800.000,800.000,5172.042,800.000,4589.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1006.641,800.000,800.000,800.000,800.000
1722370552.996184,800.000,4994.544,800.000,2635.109,800.000,800.000,800.000,800.000,5157.332,800.000,4727.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.257,800.000,800.000,800.000,800.000
1722370554.010508,800.000,4832.496,800.000,3443.743,800.000,800.000,800.000,800.000,5169.039,800.000,4778.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.413,800.000,800.000,800.000,800.000
1722370555.0255203,800.282,4990.029,800.000,2706.233,800.000,800.000,800.000,800.000,5178.968,800.000,4563.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.055,800.000,800.000,800.000,800.000
1722370556.0400069,5100.000,5020.779,800.000,800.000,800.000,800.000,800.000,800.000,5165.274,800.000,4841.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.437,800.000,800.000,800.000,800.000
1722370557.0547113,800.000,4374.470,800.000,800.000,800.000,800.000,800.000,800.000,5170.035,800.000,4866.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722370558.0697052,800.000,4909.859,800.000,3745.343,800.000,800.000,800.000,800.000,5182.639,800.000,4486.478,800.000,800.000,2683.357,800.000,800.000,800.000,800.000,800.000,908.433,1924.894,800.000,800.000,800.000
1722370559.0841255,800.281,5013.070,800.000,800.000,800.000,800.000,800.000,800.000,5177.008,800.000,4853.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.371,800.000,800.000,800.000,800.000
1722370560.0985415,800.000,4895.827,800.000,800.000,800.000,800.000,800.000,800.000,5170.765,800.000,4867.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,860.116,800.000,800.000,800.000,800.000
1722370561.113297,800.000,5046.265,800.000,800.000,800.000,800.000,800.000,800.000,5181.276,800.000,4585.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.636,800.000,800.000,800.000,800.000
1722370562.1279895,800.000,4882.984,800.000,800.000,800.000,800.000,800.000,800.000,5141.776,800.000,4744.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.553,800.000,800.000,800.000,800.000
1722370563.1424005,800.000,4918.389,800.000,800.000,800.000,800.000,800.000,800.000,5164.930,800.000,4790.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.654,800.000,800.000,800.000,800.000
1722370564.1573749,800.000,4958.410,800.000,800.000,800.000,800.000,800.000,800.000,5177.287,800.000,4655.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,852.859,800.000,800.000,800.000,800.000
1722370565.1718745,800.000,4987.047,800.000,800.000,800.000,800.000,800.000,800.000,5160.495,800.000,4727.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,849.023,800.000,800.000,800.000,800.000
1722370566.1866276,800.000,4953.506,800.000,800.000,800.000,800.000,800.000,800.000,5170.944,800.000,4804.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.956,800.000,800.000,800.000,800.000
1722370567.2017794,800.560,4909.821,800.000,800.000,800.000,800.000,800.000,800.000,5183.204,800.000,4490.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.816,800.000,800.000,800.000,800.000
1722370568.2161999,800.000,5014.323,800.000,800.000,800.000,800.000,800.000,800.000,5177.188,800.000,4780.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.178,800.000,800.000,800.000,800.000
1722370569.2309346,800.281,4947.522,800.000,800.000,800.000,800.000,800.000,800.000,5168.774,800.000,4798.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.425,800.000,800.000,800.000,800.000
1722370570.2450383,800.000,4978.755,800.000,800.000,800.000,800.000,800.000,800.000,5171.934,5191.289,4836.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.219,800.000,800.000,800.000,800.000
1722370571.259682,800.000,4947.843,800.000,800.000,800.000,800.000,800.000,800.000,5177.665,5202.800,4714.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.542,800.000,800.000,800.000,800.000
1722370572.273956,800.000,4968.599,800.000,800.000,800.000,800.000,800.000,800.000,5135.964,5195.784,4746.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.372,800.000,800.000,800.000,800.000
1722370573.2886693,800.000,4983.523,800.000,800.000,800.000,800.000,800.000,800.000,5171.052,800.000,4750.321,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.040,800.000,800.000,800.000,800.000
1722370574.3035984,800.852,4985.698,800.000,800.000,800.000,800.000,800.000,800.000,5169.445,800.000,4546.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.310,800.000,800.000,800.000,800.000
1722370575.3183167,800.000,4987.134,800.000,800.000,800.000,800.000,800.000,800.000,5172.966,800.000,4874.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1030.262,800.000,800.000,800.000,800.000
1722370576.333015,800.000,4918.142,800.000,800.000,800.000,800.000,800.000,800.000,5165.175,800.000,4708.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.967,800.000,800.000,800.000,800.000
1722370577.3476715,800.000,4897.291,800.000,800.000,800.000,800.000,800.000,800.000,5177.189,800.000,4737.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.775,800.000,800.000,800.000,800.000
1722370578.362028,800.000,4528.210,800.000,800.000,800.000,800.000,800.000,800.000,5177.788,800.000,4608.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.354,800.000,800.000,800.000,800.000
1722370579.375876,800.279,5016.372,800.000,800.000,800.000,800.000,800.000,800.000,5178.621,800.000,4651.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.473,800.000,800.000,800.000,800.000
1722370580.3904428,800.000,4905.556,800.000,800.000,800.000,1211.491,800.000,800.000,5151.372,800.000,4683.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.279,1489.738,800.000,800.000,800.000
1722370581.405056,799.428,4983.539,800.000,800.000,800.000,800.000,800.000,800.000,5173.813,800.000,4459.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.365,800.000,800.000,800.000,800.000
1722370582.419664,800.000,4944.047,800.000,800.000,800.000,800.000,800.000,800.000,5162.949,800.000,4876.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.831,800.000,800.000,800.000,800.000
1722370583.4345968,800.000,4985.490,800.000,800.000,800.000,800.000,800.000,800.000,5174.152,800.000,4665.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,979.822,800.000,800.000,800.000,800.000
1722370584.449664,800.000,4960.284,800.000,800.000,800.000,800.000,800.000,800.000,5183.208,800.000,4522.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.385,800.000,800.000,800.000,800.000
1722370585.464408,800.559,5000.162,800.000,800.000,800.000,800.000,800.000,800.000,5172.409,800.000,4737.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.157,1782.279,800.000,800.000,800.000
1722370586.479002,2228.154,4904.102,800.000,800.000,800.000,800.000,800.000,800.000,5173.078,800.000,4797.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.426,800.000,800.000,800.000,800.000
1722370587.4932215,800.000,4993.440,800.000,800.000,800.000,800.000,800.000,800.000,5175.389,800.000,4809.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1006.888,1911.885,800.000,800.000,800.000
1722370588.5066159,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5169.440,800.000,4969.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.063,800.000,800.000,800.000,800.000
1722370589.5213685,800.279,4613.048,800.000,800.000,800.000,800.000,800.000,800.000,5177.308,800.000,4696.920,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.811,800.000,800.000,800.000,800.000
1722370590.5364268,800.819,4688.865,800.000,800.000,800.000,800.000,800.000,800.000,5172.443,800.000,4841.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.866,800.000,800.000,800.000,800.000
1722370591.550727,800.000,4945.125,800.000,800.000,800.000,800.000,800.000,800.000,5169.174,800.000,4865.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.440,800.000,800.000,800.000,800.000
1722370592.5659027,800.442,4980.365,800.000,800.000,800.000,800.000,800.000,800.000,5184.052,800.000,4328.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.557,800.000,800.000,800.000,800.000
1722370593.580574,800.000,4991.227,800.000,800.000,800.000,800.000,800.000,800.000,5174.815,800.000,4816.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,996.955,800.000,800.000,800.000,800.000
1722370594.5947108,800.000,3890.962,800.000,800.000,800.000,800.000,800.000,800.000,5171.589,800.000,4834.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1044.652,800.000,800.000,800.000,800.000
1722370595.6096742,800.000,4950.198,800.000,800.000,800.000,800.000,800.000,800.000,5174.603,800.000,4598.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.575,800.000,800.000,800.000,800.000
1722370596.624282,800.000,4991.567,800.000,800.000,800.000,800.000,800.000,800.000,5176.794,800.000,4779.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.703,800.000,800.000,800.000,800.000
1722370597.6391356,800.281,4951.406,800.000,800.000,800.000,800.000,800.000,800.000,5169.252,800.000,4606.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.630,800.000,2486.845,800.000,800.000
1722370598.6536632,800.000,5014.919,800.000,800.000,800.000,800.000,800.000,800.000,5180.344,800.000,4574.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.053,800.000,800.000,800.000,800.000
1722370599.668576,800.000,4997.779,800.000,800.000,800.000,800.000,800.000,800.000,5176.225,800.000,4620.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.840,800.000,800.000,800.000,800.000
1722370600.6836598,800.000,4908.378,800.000,800.000,800.000,800.000,800.000,800.000,5177.714,800.000,4720.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.788,800.000,800.000,800.000,800.000
1722370601.6982465,800.433,5011.471,800.000,800.000,800.000,800.000,800.000,800.000,5172.059,800.000,4826.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1053.131,800.000,800.000,800.000,800.000
1722370602.7129622,800.000,4969.705,800.000,800.000,800.000,800.000,800.000,800.000,5175.482,800.000,4846.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.849,800.000,800.000,800.000,800.000
1722370603.7263885,800.280,4971.347,800.000,800.000,800.000,800.000,800.000,800.000,5164.178,800.000,4962.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.428,800.000,800.000,800.000,800.000
1722370604.7407289,801.297,4915.878,800.000,800.000,800.000,800.000,800.000,800.000,5178.323,800.000,4555.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.484,800.000,800.000,800.000,800.000
1722370605.7552917,800.000,4985.345,800.000,800.000,800.000,800.000,800.000,800.000,5169.127,800.000,4743.973,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.984,800.000,800.000,800.000,800.000
1722370606.7700164,2505.677,4743.283,800.000,800.000,800.000,800.000,800.000,800.000,5172.457,800.000,4559.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1076.953,800.000,800.000,800.000,800.000
1722370607.7845194,800.000,5016.128,800.000,800.000,800.000,800.000,800.000,800.000,5173.427,800.000,4629.133,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.333,800.000,800.000,800.000,800.000
1722370608.798946,800.000,4246.672,800.000,800.000,800.000,901.364,800.000,800.000,5159.763,5200.000,4795.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,828.469,800.000,800.000,800.000,800.000
1722370609.813678,800.000,5001.770,800.000,800.000,800.000,800.000,800.000,800.000,5181.298,800.000,4406.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.206,800.000,800.000,800.000,800.000
1722370610.8281217,800.569,5024.247,800.000,800.000,800.000,800.000,800.000,800.000,5174.134,800.000,4859.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.920,800.000,800.000,800.000,800.000
1722370611.8429065,800.000,4984.415,800.000,800.000,800.000,800.000,800.000,800.000,5169.759,800.000,4739.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722370612.8571086,800.239,4968.296,800.000,800.000,800.000,800.000,800.000,800.000,5172.777,800.000,4800.164,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.701,800.000,800.000,800.000,800.000
1722370613.8719308,800.284,4988.459,800.000,800.000,800.000,800.000,800.000,800.000,5175.109,800.000,4681.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.504,800.000,800.000,800.000,800.000
1722370614.8864033,800.284,4935.579,800.000,800.000,800.000,800.000,800.000,800.000,5172.655,800.000,4905.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,971.326,800.000,800.000,800.000,800.000
1722370615.9012094,800.000,4997.116,800.000,800.000,800.000,800.000,800.000,800.000,5173.815,800.000,4532.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,866.748,800.000,800.000,800.000,800.000
1722370616.9157243,800.000,4964.232,800.000,800.000,800.000,800.000,800.000,800.000,5107.303,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.867,800.000,800.000,800.000,800.000
1722370617.9306538,800.000,4938.852,800.000,800.000,800.000,800.000,800.000,800.000,5175.142,800.000,4665.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.972,800.000,800.000,800.000,800.000
1722370618.9455526,800.237,5037.193,800.000,800.000,800.000,800.000,800.000,800.000,5180.781,800.000,4450.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.117,800.000,800.000,800.000,800.000
1722370619.9600277,800.277,4928.261,800.000,800.000,800.000,800.000,800.000,800.000,5180.041,800.000,4574.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.519,800.000,800.000,800.000,800.000
1722370620.9749832,800.559,4200.893,800.000,800.000,800.000,800.000,800.000,800.000,5166.148,800.000,4696.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,815.502,800.000,800.000,800.000,800.000
1722370621.98913,800.562,5007.399,800.000,800.000,800.000,800.000,800.000,800.000,5173.843,800.000,4662.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.782,800.000,800.000,800.000,800.000
1722370623.004106,800.279,4754.791,800.000,800.000,800.000,800.000,800.000,800.000,5161.669,800.000,4696.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.454,800.000,800.000,800.000,800.000
1722370624.0182338,800.000,4926.293,800.000,800.000,800.000,800.000,800.000,800.000,5140.935,800.000,5113.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1007.611,800.000,800.000,800.000,800.000
1722370625.0323226,800.000,4953.451,800.000,800.000,800.000,800.000,800.000,800.000,5171.520,800.000,4840.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.603,800.000,800.000,800.000,800.000
1722370626.0468583,800.000,4904.041,800.000,800.000,800.000,800.000,800.000,800.000,5167.652,5200.000,4763.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722370627.0613196,800.281,5011.977,800.000,800.000,800.000,800.000,800.000,800.000,5175.890,5194.661,4682.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.700,800.000,800.000,800.000,800.000
1722370628.0751715,800.000,4667.655,800.000,800.000,800.000,800.000,800.000,800.000,5169.783,800.000,4674.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.988,1986.950,800.000,800.000,800.000
1722370629.0895588,800.000,4948.727,800.000,800.000,800.000,800.000,800.000,800.000,5180.571,800.000,4367.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.711,800.000,800.000,800.000,800.000
1722370630.1039734,800.000,5000.653,800.000,800.000,800.000,800.000,800.000,800.000,5173.548,800.000,4670.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.398,800.000,800.000,800.000,800.000
1722370631.118933,800.286,4751.602,800.000,800.000,800.000,800.000,800.000,800.000,5144.932,800.000,4759.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722370632.1332169,800.165,4918.901,800.000,800.000,800.000,800.000,800.000,800.000,5175.570,800.000,4836.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.836,800.000,800.000,800.000,800.000
1722370633.1479597,800.000,4975.072,800.000,800.000,800.000,800.000,800.000,800.000,5162.387,800.000,4622.204,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,873.428,800.000,800.000,800.000,800.000
1722370634.1624784,800.285,4936.326,800.000,800.000,800.000,800.000,800.000,800.000,5169.053,800.000,4692.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.076,800.000,800.000,800.000,800.000
1722370635.1770625,800.000,4956.213,800.000,800.000,800.000,800.000,800.000,800.000,5172.608,800.000,4599.506,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.699,800.000,800.000,800.000,800.000
1722370636.1913881,800.000,4872.140,800.000,800.000,800.000,800.000,800.000,800.000,5169.195,800.000,4819.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.369,800.000,800.000,800.000,800.000
1722370637.2055953,800.000,4983.158,800.000,800.000,800.000,800.000,800.000,800.000,5176.409,800.000,4789.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.627,800.000,800.000,800.000,800.000
1722370638.220264,800.000,5010.729,800.000,800.000,800.000,800.000,800.000,800.000,5167.335,800.000,4825.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.323,800.000,800.000,800.000,800.000
1722370639.2346387,800.000,4903.616,800.000,800.000,800.000,800.000,800.000,800.000,5169.971,800.000,4859.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,830.283,800.000,800.000,800.000,800.000
1722370640.249499,800.000,4986.616,800.000,800.000,800.000,800.000,800.000,800.000,5177.049,800.000,4878.018,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,855.046,800.000,800.000,800.000,800.000
1722370641.2640812,800.282,5017.234,800.000,800.000,800.000,800.000,800.000,800.000,5174.028,800.000,4841.413,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.987,800.000,800.000,800.000,800.000
1722370642.2780592,5099.987,5100.000,5099.987,800.000,5100.000,800.000,5100.000,800.000,5099.987,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,4100.025,4099.966,4099.995,4099.997,4099.959,4100.008,4099.998,4099.994
