time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722389626.396221,4498.294,4751.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.452,3493.514,3493.522,3493.534,3493.462,3493.402,3493.412,3493.418
1722389627.4100847,4689.520,4797.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3643.813,3643.899,3643.768,3643.757,3641.361,3641.354,3641.310,3641.340
1722389628.4238994,4461.598,4584.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.931,3495.895,3495.940,3495.958,3493.596,3493.548,3493.601,3493.584
1722389629.437619,4799.868,4795.814,800.000,800.000,1345.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.272,3495.328,3495.320,3495.321,3492.850,3492.810,3492.853,3492.825
1722389630.4515676,4554.616,4714.551,800.000,800.000,1464.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.152,3590.155,3590.130,3590.116,3590.143,3590.067,3590.115,3590.097
1722389631.4657333,4479.185,4795.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.437,3495.600,3495.414,3495.461,3496.820,3496.834,3496.736,3496.805
1722389632.479789,4445.217,4743.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.187,3494.195,3494.210,3494.215,3493.508,3493.482,3493.472,3493.497
1722389633.4937758,4416.502,4690.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.905,3493.856,3493.922,3493.931,3493.529,3493.597,3493.509,3493.527
1722389634.5078366,4387.293,4790.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1018.678,800.000,3494.436,3494.427,3494.474,3494.438,3494.280,3494.282,3494.262,3494.257
1722389635.5220072,4518.327,4715.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.625,800.000,800.000,800.000,800.000,800.000,800.000,3492.673,3492.721,3492.655,3492.656,3492.104,3492.145,3492.078,3492.155
1722389636.536212,4374.575,4775.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.073,3494.053,3494.077,3494.074,3493.357,3493.387,3493.366,3493.349
1722389637.5503404,4536.328,4795.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.016,3494.985,3494.993,3495.017,3492.886,3492.807,3492.800,3492.775
1722389638.5642607,4541.183,4796.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.776,800.000,3494.329,3494.374,3494.353,3494.381,3493.229,3493.322,3493.228,3493.287
1722389639.578099,4575.729,4795.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.739,3590.837,3590.824,3590.833,3590.188,3590.213,3590.158,3590.171
1722389640.592085,4468.195,4775.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.747,3493.713,3493.780,3493.745,3493.739,3493.673,3493.626,3493.684
1722389641.6059954,4493.328,4717.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.213,3496.146,3496.161,3496.157,3492.653,3492.636,3492.543,3492.637
1722389642.6199102,4367.099,4740.999,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.076,3494.071,3493.962,3494.096,3493.862,3493.658,3493.646,3493.667
1722389643.6341429,4459.372,4670.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.527,3494.592,3494.556,3494.584,3493.571,3493.533,3493.631,3493.514
1722389644.6477473,4478.945,4712.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.845,3493.946,3493.959,3493.886,3493.833,3493.807,3493.906,3493.871
1722389645.6614509,4398.801,4743.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.895,3493.888,3493.884,3493.887,3493.749,3493.756,3493.767,3493.763
1722389646.6751661,4586.360,4648.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.852,3495.745,3495.822,3495.818,3493.444,3493.421,3493.441,3493.440
1722389647.6894135,4471.364,4698.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.160,3494.216,3494.175,3494.167,3493.305,3493.299,3493.270,3493.253
1722389648.7035422,4625.400,4826.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.012,3589.008,3589.006,3589.013,3589.457,3589.319,3589.396,3589.506
1722389649.7175689,4457.144,4873.565,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.996,3590.978,3590.957,3590.984,3590.052,3590.042,3590.057,3590.049
1722389650.7316175,4454.530,4777.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.229,3524.235,3524.287,3524.253,3513.951,3513.957,3513.939,3513.923
1722389651.7456477,4510.454,4768.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.723,3591.785,3591.763,3591.791,3590.372,3590.301,3590.335,3590.367
1722389652.7600214,4390.609,4772.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.051,3494.124,3494.025,3493.996,3492.465,3492.494,3492.500,3492.442
1722389653.7740774,4548.606,4723.992,800.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.571,3494.569,3494.464,3494.565,3493.271,3493.354,3493.284,3493.272
1722389654.7876027,4541.475,4796.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.423,3495.441,3495.398,3495.425,3493.304,3493.217,3493.243,3493.234
1722389655.8015904,4417.411,4775.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.910,3496.975,3496.855,3496.925,3494.394,3494.437,3494.506,3494.493
1722389656.816261,4422.136,4731.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.125,3494.117,3494.159,3494.140,3493.730,3493.719,3493.735,3493.672
1722389657.8296485,4447.877,4740.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3546.575,3546.552,3546.579,3546.550,3545.000,3544.968,3544.956,3544.996
1722389658.843658,4536.319,4770.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.029,800.000,3495.433,3495.395,3495.439,3495.445,3492.007,3492.021,3491.991,3492.019
1722389659.8582687,4465.096,4757.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.637,3494.585,3494.551,3494.567,3494.113,3494.051,3493.984,3494.053
1722389660.8715057,4431.617,4706.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.438,3495.515,3495.478,3495.483,3493.108,3493.064,3492.974,3492.996
1722389661.885867,4530.107,4717.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.118,3494.107,3494.121,3494.127,3493.542,3493.525,3493.524,3493.505
1722389662.899952,4386.996,4783.980,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.191,3494.181,3494.190,3494.188,3493.544,3493.385,3493.620,3493.528
1722389663.9140031,4563.445,4701.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1275.514,800.000,800.000,800.000,800.000,800.000,800.000,3591.438,3591.440,3591.389,3591.429,3590.066,3590.101,3590.089,3589.987
1722389664.9276996,4411.711,4746.693,800.000,3264.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.586,3495.548,3495.568,3495.589,3493.259,3493.271,3493.253,3493.218
1722389665.9417999,4472.897,4731.934,800.000,3595.349,800.000,800.000,800.000,800.000,800.000,800.000,1908.382,800.000,800.000,800.000,800.000,800.000,3590.873,3590.934,3590.934,3590.953,3590.098,3590.235,3590.137,3590.207
1722389666.9555528,4446.501,4790.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.031,3496.024,3495.997,3496.041,3493.672,3493.609,3493.621,3493.603
1722389667.9699452,4580.354,4734.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.832,3596.972,3597.000,3596.987,3596.133,3596.147,3596.236,3596.153
1722389668.9842353,4425.493,4788.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.174,3498.167,3498.165,3498.158,3493.608,3493.583,3493.584,3493.565
1722389669.9982855,4580.945,4719.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.406,3591.423,3591.425,3591.400,3589.913,3589.889,3589.855,3589.847
1722389671.012081,4362.257,4700.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.944,3494.113,3493.944,3493.977,3493.618,3493.661,3493.622,3493.655
1722389672.0260901,4491.711,4553.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.750,3501.681,3501.792,3501.723,3501.152,3501.189,3501.090,3501.072
1722389673.040184,4435.102,4732.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.967,3494.008,3493.970,3494.009,3493.241,3493.245,3493.223,3493.168
1722389674.0543,4687.291,4733.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.792,3590.784,3590.772,3590.774,3590.363,3590.436,3590.468,3590.431
1722389675.0678155,4371.668,4713.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.275,3492.332,3492.235,3492.341,3492.590,3492.687,3492.604,3492.582
1722389676.0819004,4455.762,4708.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.249,3494.237,3494.246,3494.258,3493.469,3493.560,3493.472,3493.517
1722389677.0959032,4463.711,4724.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.648,3496.682,3496.695,3496.753,3496.062,3496.106,3496.034,3496.107
1722389678.1097791,4477.303,4788.852,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.526,3493.482,3493.505,3493.479,3493.609,3493.645,3493.606,3493.542
1722389679.1239533,4391.473,4703.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.543,3499.562,3499.540,3499.538,3498.295,3498.295,3498.285,3498.272
1722389680.1379635,4468.098,4665.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.116,3494.025,3494.055,3494.040,3493.503,3493.518,3493.531,3493.537
1722389681.1522887,4466.970,4718.669,800.000,800.000,1149.947,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.323,3495.353,3495.315,3495.309,3493.299,3493.200,3493.223,3493.190
1722389682.1661966,4471.129,4709.589,800.000,800.000,995.200,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.896,3495.780,3495.842,3495.834,3493.321,3493.301,3493.319,3493.294
1722389683.18026,4525.941,4688.790,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.895,3599.892,3599.886,3599.880,3599.944,3599.965,3599.958,3599.963
1722389684.1942737,4474.847,4765.257,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3579.110,3579.164,3579.159,3579.150,3576.590,3576.646,3576.610,3576.593
1722389685.208122,4613.895,4798.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.820,3590.877,3590.867,3590.849,3590.495,3590.507,3590.469,3590.464
1722389686.2225108,4799.936,4873.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.866,3521.049,3521.072,3521.023,3522.857,3522.892,3522.882,3522.844
1722389687.2361224,4457.890,4723.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.741,3495.745,3495.723,3495.743,3492.382,3492.352,3492.375,3492.345
1722389688.250568,4588.547,4679.973,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.377,3495.332,3495.382,3495.382,3493.372,3493.377,3493.386,3493.388
1722389689.263978,4386.099,4727.011,800.000,800.000,800.000,800.000,800.000,800.000,3510.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.886,3492.921,3492.945,3492.917,3493.918,3493.895,3493.877,3493.946
1722389690.27809,4444.223,4713.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.960,3494.943,3494.984,3494.955,3497.128,3497.157,3497.014,3497.063
1722389691.2921689,4514.871,4714.957,1207.290,3457.078,1227.742,4190.907,867.139,1700.720,1748.951,930.996,2146.583,4637.373,841.474,1479.131,799.754,800.393,3494.337,3494.366,3494.356,3494.383,3493.368,3493.367,3493.473,3493.414
1722389692.3062313,4587.379,4776.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1575.931,800.000,800.000,800.000,800.000,800.000,3591.585,3591.604,3591.567,3591.608,3589.921,3589.915,3589.886,3589.909
1722389693.3200035,4406.634,4742.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.759,3493.787,3493.742,3493.703,3494.490,3494.507,3494.508,3494.463
1722389694.3338132,4700.000,4709.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.371,3495.416,3495.414,3495.437,3492.850,3492.875,3492.811,3492.896
1722389695.347885,4409.705,4741.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.356,3495.360,3495.388,3495.404,3493.357,3493.344,3493.356,3493.425
1722389696.3620734,4500.352,4674.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.100,3531.178,3531.195,3531.171,3528.866,3528.896,3528.818,3528.866
1722389697.375797,4486.086,4790.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.688,3596.659,3596.679,3596.672,3594.181,3594.156,3594.162,3594.239
1722389698.3901436,4528.401,4784.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.146,3500.112,3500.145,3500.141,3498.175,3498.160,3498.055,3498.122
1722389699.4042008,4512.529,4771.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.746,3493.721,3493.729,3493.730,3494.540,3494.545,3494.534,3494.554
1722389700.418461,4799.949,4764.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.711,800.000,800.000,800.000,800.000,800.000,3495.384,3495.395,3495.439,3495.388,3495.940,3496.061,3495.976,3496.031
1722389701.4322662,4478.248,4760.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.059,3493.996,3494.026,3494.039,3491.813,3491.785,3491.855,3491.802
1722389702.4464247,4461.905,4700.538,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.960,3510.008,3509.941,3509.927,3510.011,3510.051,3510.045,3510.021
1722389703.4599247,4409.908,4755.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.084,3498.119,3498.174,3498.136,3495.575,3495.586,3495.567,3495.578
1722389704.474218,4561.124,4717.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.036,3591.088,3591.056,3591.035,3590.432,3590.481,3590.453,3590.566
1722389705.4880362,4410.572,4797.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.381,3494.351,3494.369,3494.379,3493.637,3493.627,3493.668,3493.644
1722389706.5019908,4440.524,4719.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.514,3492.532,3492.552,3492.521,3493.537,3493.428,3493.519,3493.532
1722389707.5159206,4331.872,4727.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.950,3500.966,3500.927,3500.937,3496.720,3496.730,3496.745,3496.747
1722389708.5295408,4431.410,4711.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.932,3495.880,3495.908,3495.858,3494.029,3494.001,3494.041,3494.035
1722389709.5435202,4459.955,4696.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.228,3495.274,3495.169,3495.269,3493.879,3493.840,3493.881,3493.907
