time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722387385.0654078,1652.756,4657.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3527.815,3527.817,3527.835,3527.802,3526.978,3526.998,3527.002,3526.969
1722387386.0782743,1586.118,4625.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.642,3493.640,3493.533,3493.612,3492.999,3493.021,3493.027,3493.035
1722387387.0910428,1275.398,4699.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.982,3493.990,3493.987,3493.989,3493.148,3493.120,3493.124,3493.111
1722387388.1051042,800.235,4666.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.188,3494.248,3494.222,3494.237,3493.303,3493.326,3493.325,3493.309
1722387389.1185572,800.372,4799.983,800.000,800.000,800.000,800.000,800.000,800.000,2450.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.893,3494.887,3494.826,3494.870,3493.066,3493.083,3493.090,3493.096
1722387390.1316795,800.466,4704.181,800.000,800.000,800.000,800.000,800.000,800.000,1533.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.584,3494.559,3494.565,3494.586,3493.794,3493.799,3493.827,3493.786
1722387391.1451418,1338.336,4604.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.279,3494.250,3494.288,3494.284,3494.696,3494.694,3494.706,3494.682
1722387392.158544,1450.867,4716.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.560,3493.550,3493.547,3493.525,3493.422,3493.386,3493.401,3493.422
1722387393.1712842,799.519,4700.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.785,3512.794,3512.780,3512.744,3510.162,3510.121,3510.179,3510.104
1722387394.1853962,4521.460,4581.804,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.506,3591.508,3591.529,3591.587,3591.094,3591.089,3591.086,3591.077
1722387395.1994176,4458.996,4796.401,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.825,3498.801,3498.730,3498.810,3497.626,3497.610,3497.624,3497.617
1722387396.212827,4800.000,4730.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1270.109,3593.222,3593.174,3593.255,3593.265,3589.787,3589.735,3589.781,3589.769
1722387397.2263093,4799.514,4796.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.845,3494.837,3494.883,3494.733,3499.654,3499.529,3499.602,3499.653
1722387398.2392526,4700.000,4754.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.741,3493.799,3493.750,3493.720,3494.345,3494.426,3494.299,3494.325
1722387399.2535026,4511.152,4680.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.485,3590.488,3590.450,3590.464,3588.188,3588.120,3588.231,3588.142
1722387400.2679317,4448.094,4772.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.246,3494.268,3494.228,3494.219,3492.562,3492.588,3492.563,3492.545
1722387401.2818532,4830.983,4848.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.997,4000.000,4000.016,3999.985,4000.012,3999.968,4000.039,3999.978
1722387402.2958739,4412.774,5015.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.347,3494.400,3494.355,3494.378,3493.377,3493.368,3493.322,3493.311
1722387403.3100286,4458.322,4748.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.809,3494.865,3494.787,3494.788,3493.871,3493.862,3493.818,3493.878
1722387404.323819,4560.162,4735.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.495,3591.455,3591.501,3591.521,3590.346,3590.419,3590.402,3590.394
1722387405.33824,4564.384,4873.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3564.870,3564.826,3564.880,3564.819,3563.624,3563.818,3563.716,3563.728
1722387406.3519316,4395.545,4719.818,800.000,800.000,800.000,800.000,800.000,3119.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.364,3494.375,3494.384,3494.314,3497.991,3498.013,3497.986,3497.976
1722387407.3659077,4537.261,4713.971,800.000,800.000,3149.968,800.000,800.000,800.000,3670.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.643,3543.629,3543.642,3543.556,3540.745,3540.751,3540.726,3540.742
1722387408.3798826,4371.817,4746.498,800.000,800.000,2731.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.468,3494.470,3494.369,3494.386,3493.321,3493.343,3493.362,3493.317
1722387409.3941774,4524.659,4760.642,800.000,800.000,3130.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.582,3494.614,3494.520,3494.573,3496.545,3496.620,3496.529,3496.572
1722387410.407992,4475.042,4771.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.782,3589.704,3589.808,3589.765,3589.010,3588.996,3588.972,3589.006
1722387411.4221752,4499.361,4794.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3518.459,3518.485,3518.439,3518.441,3516.678,3516.757,3516.597,3516.758
1722387412.4361486,4544.330,4737.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.033,3591.005,3591.035,3591.046,3589.971,3589.964,3589.973,3589.958
1722387413.4503696,4645.601,4795.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.456,3494.527,3494.423,3494.565,3493.475,3493.456,3493.434,3493.424
1722387414.4637992,4407.582,4713.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.294,3497.308,3497.246,3497.320,3493.676,3493.699,3493.768,3493.671
1722387415.477974,4651.155,4743.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.347,3591.348,3591.344,3591.482,3590.292,3590.280,3590.346,3590.295
1722387416.491444,4717.063,4832.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.302,3511.282,3511.255,3511.268,3510.650,3510.638,3510.646,3510.609
1722387417.5057023,4497.729,4763.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.873,3533.872,3533.874,3533.837,3533.132,3533.145,3533.156,3533.144
1722387418.5196,4486.908,4765.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.503,3545.359,3545.494,3545.484,3544.274,3544.362,3544.362,3544.355
1722387419.5337007,4491.912,4770.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.212,3545.256,3545.197,3545.199,3543.891,3543.809,3543.829,3543.796
1722387420.5482109,4409.993,4735.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.662,3497.687,3497.706,3497.666,3500.546,3500.519,3500.552,3500.531
1722387421.5624104,4585.348,4740.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.733,3590.675,3590.643,3590.646,3589.364,3589.276,3589.359,3589.281
1722387422.575717,4396.351,4791.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.336,3501.273,3501.284,3501.215,3501.709,3501.698,3501.698,3501.656
1722387423.5900488,4519.280,4723.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.581,3592.612,3592.568,3592.593,3590.647,3590.634,3590.634,3590.647
1722387424.6039884,4403.773,4773.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.333,3494.360,3494.396,3494.389,3492.892,3492.905,3492.910,3492.886
1722387425.6180725,4520.795,4711.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.295,3520.335,3520.296,3520.306,3518.940,3518.972,3518.953,3518.935
1722387426.6317332,4404.655,4760.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.396,3494.391,3494.605,3494.387,3493.419,3493.328,3493.348,3493.387
1722387427.645974,4522.645,4712.783,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.584,3494.539,3494.561,3494.573,3493.424,3493.414,3493.415,3493.419
1722387428.6598983,4684.826,4857.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,4099.986,4099.983,4099.981,4100.014,4099.979,4100.011,4100.020
1722387429.6738772,4473.782,5050.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.046,3494.301,3494.283,3494.293,3493.207,3493.228,3493.218,3493.232
1722387430.6877398,4339.034,4730.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.824,3493.921,3493.892,3493.888,3496.220,3496.128,3496.221,3496.203
1722387431.7015445,4455.203,4725.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.130,3494.158,3494.129,3494.165,3493.182,3493.250,3493.241,3493.283
1722387432.7152655,4586.464,4705.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.280,3494.159,3494.394,3494.324,3493.206,3493.033,3493.216,3493.159
1722387433.729277,4844.378,4789.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.979,4000.005,3999.999,4000.025,3999.987,4000.007,4000.031,3999.990
1722387434.743174,4628.712,5004.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.656,3493.710,3493.742,3493.665,3493.644,3493.632,3493.620,3493.610
1722387435.75761,4483.583,4720.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.208,3524.139,3524.139,3524.129,3522.825,3522.849,3522.780,3522.810
1722387436.771601,4443.518,4668.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.585,3494.619,3494.586,3494.582,3493.461,3493.398,3493.405,3493.388
1722387437.7855031,4412.847,4725.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.263,3494.156,3494.299,3494.263,3493.210,3493.226,3493.237,3493.238
1722387438.7997491,4792.299,4833.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,4100.009,4100.015,4100.004,4099.996,4100.018,4100.030,4100.020
1722387439.813587,4461.887,4733.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.221,3494.199,3494.193,3494.348,3493.035,3492.985,3492.992,3493.123
1722387440.827611,4452.106,4738.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.894,3496.904,3496.934,3496.971,3496.218,3496.196,3496.244,3496.231
1722387441.841537,4510.267,4717.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.252,3592.390,3592.356,3592.254,3589.697,3589.733,3589.699,3589.728
1722387442.8554873,4470.878,4786.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.743,3494.774,3494.783,3494.775,3493.543,3493.632,3493.536,3493.539
1722387443.8694174,4566.824,4755.915,800.000,3497.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.192,3591.225,3591.211,3591.248,3589.889,3589.858,3589.876,3589.906
1722387444.8837118,4512.669,4774.392,800.000,2953.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.229,3591.224,3591.206,3591.219,3590.294,3590.311,3590.310,3590.285
1722387445.8974366,4800.000,4701.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.568,3493.672,3493.661,3493.672,3493.428,3493.385,3493.426,3493.451
1722387446.9118152,4469.159,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.903,3590.891,3590.852,3590.870,3590.077,3590.053,3590.176,3590.061
1722387447.9258027,4475.702,4784.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3526.132,3526.127,3526.122,3526.085,3524.717,3524.709,3524.534,3524.715
1722387448.9400702,4525.133,4740.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.970,3590.966,3590.942,3590.964,3589.367,3589.383,3589.345,3589.381
1722387449.9542859,4527.444,4795.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.071,3595.935,3595.999,3595.995,3598.670,3598.682,3598.654,3598.646
1722387450.9678657,4571.520,4831.651,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.843,3590.885,3590.917,3590.890,3590.246,3590.263,3590.230,3590.256
1722387451.982129,4511.490,4885.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.999,3494.025,3494.020,3494.017,3493.418,3493.459,3493.458,3493.441
1722387452.9956782,4466.869,4775.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.022,3493.026,3493.098,3493.014,3491.727,3491.670,3491.713,3491.743
1722387454.0095336,4481.576,4745.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.594,3590.655,3590.492,3590.617,3590.015,3590.039,3590.018,3590.029
1722387455.0226007,4700.000,4700.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.853,3492.847,3492.843,3492.841,3494.491,3494.489,3494.471,3494.482
1722387456.036031,4441.772,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1237.401,800.000,800.000,3494.169,3494.181,3494.213,3494.170,3495.093,3494.941,3494.999,3494.988
1722387457.0504065,4419.328,4675.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.403,3494.414,3494.389,3494.390,3493.810,3493.829,3493.821,3493.812
1722387458.0639162,4451.494,4723.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.447,3494.444,3494.355,3494.385,3493.444,3493.388,3493.396,3493.409
1722387459.0780544,4541.056,4759.972,800.000,800.000,1309.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.228,3591.218,3591.186,3591.178,3590.058,3590.130,3590.052,3590.057
1722387460.0919957,4757.303,4846.134,800.000,800.000,1103.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4017.187,4017.531,4017.239,4017.167,4007.887,4008.006,4007.954,4007.999
1722387461.106016,4540.676,5049.782,800.000,800.000,1061.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.922,3493.850,3493.856,3493.900,3492.683,3492.716,3492.676,3492.718
1722387462.120004,4446.649,4792.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.929,3495.835,3495.962,3495.880,3493.438,3493.445,3493.409,3493.436
1722387463.1340683,4530.324,4756.355,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.370,3494.291,3494.366,3494.418,3496.144,3496.181,3496.183,3496.152
1722387464.148063,4413.868,4771.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.886,3498.885,3498.861,3498.891,3496.545,3496.568,3496.559,3496.577
1722387465.1621492,4465.614,4795.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.272,3493.214,3493.159,3493.203,3492.418,3492.488,3492.379,3492.495
1722387466.1760058,4393.140,4753.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.641,3493.617,3493.660,3493.647,3494.898,3494.896,3494.867,3494.896
1722387467.1899686,4520.128,4722.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.568,3494.534,3494.563,3494.518,3497.159,3497.165,3497.170,3497.172
1722387468.2041264,4489.031,4758.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.171,800.000,800.000,800.000,800.000,800.000,800.000,3494.309,3494.261,3494.242,3494.305,3493.017,3492.937,3493.015,3493.004
