time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722367182.4626756,2714.422,5027.477,800.000,800.000,800.000,800.000,800.000,800.000,4714.679,800.000,5168.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.330,800.000,800.000,800.000,800.000
1722367183.4772434,800.481,5070.024,800.000,800.000,800.000,800.000,800.000,800.000,4578.382,800.000,5175.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.358,800.000,800.000,800.000,800.000
1722367184.4917393,1585.234,4958.031,800.000,800.000,800.000,800.000,800.000,800.000,4850.518,800.000,5134.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.384,800.000,800.000,800.000,800.000
1722367185.506624,800.285,5028.002,800.000,800.000,800.000,800.000,800.000,800.000,4669.611,800.000,5167.704,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,916.573,800.000,800.000,800.000,800.000
1722367186.5206397,801.424,4895.276,800.000,800.000,800.000,800.000,800.000,800.000,4979.383,800.000,5164.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.862,800.000,800.000,800.000,800.000
1722367187.5353763,800.000,4126.476,800.000,800.000,800.000,800.000,800.000,800.000,4683.164,800.000,5145.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.688,1757.669,800.000,800.000,800.000
1722367188.5497704,800.000,5043.816,800.000,800.000,800.000,800.000,800.000,800.000,4647.487,800.000,5176.313,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.485,800.000,800.000,800.000,800.000
1722367189.5644724,800.000,5069.688,800.000,800.000,800.000,800.000,800.000,800.000,4716.047,800.000,5172.926,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.965,800.000,800.000,800.000,800.000
1722367190.578871,800.506,4976.720,800.000,800.000,800.000,800.000,800.000,800.000,4626.205,800.000,5169.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1037.193,800.000,800.000,800.000,800.000
1722367191.5935564,800.000,5065.761,800.000,800.000,800.000,800.000,800.000,800.000,4618.662,800.000,5178.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.319,800.000,800.000,800.000,800.000
1722367192.6079087,1155.385,5048.581,800.000,800.000,800.000,800.000,800.000,800.000,4833.239,800.000,5179.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.889,800.000,800.000,800.000,800.000
1722367193.622163,800.000,5023.311,800.000,800.000,800.000,800.000,800.000,800.000,4888.542,800.000,5168.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1073.750,800.000,2873.427,800.000,800.000
1722367194.6367428,800.000,5072.368,800.000,800.000,800.000,800.000,800.000,800.000,4621.342,800.000,5178.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.176,800.000,800.000,800.000,800.000
1722367195.6513717,800.283,5021.911,800.000,800.000,800.000,800.000,800.000,800.000,4671.498,2827.151,5172.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.412,800.000,2644.618,800.000,800.000
1722367196.6659281,800.282,4807.151,800.000,800.000,800.000,800.000,800.000,800.000,4836.935,2812.149,5178.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.668,800.000,800.000,800.000,800.000
1722367197.6806526,800.284,5070.565,800.000,800.000,800.000,800.000,800.000,800.000,4874.652,2760.874,5158.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.407,800.000,800.000,800.000,800.000
1722367198.6951032,800.281,4518.895,800.000,800.000,800.000,800.000,800.000,800.000,4730.840,800.000,5173.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.498,800.000,800.000,800.000,800.000
1722367199.7098675,800.283,4849.401,800.000,800.000,800.000,800.000,800.000,800.000,4611.975,800.000,5179.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.239,800.000,800.000,800.000,800.000
1722367200.7241979,800.000,5019.147,800.000,800.000,800.000,800.000,800.000,800.000,4720.104,800.000,5168.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.794,800.000,800.000,800.000,800.000
1722367201.7391348,2389.462,5019.136,800.000,800.000,800.000,800.000,800.000,800.000,4637.965,800.000,5170.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.712,800.000,800.000,800.000,800.000
1722367202.7536988,800.224,5070.361,800.000,800.000,800.000,800.000,800.000,800.000,4805.828,800.000,5179.565,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.414,800.000,800.000,800.000,800.000
1722367203.7683492,800.284,5072.068,800.000,800.000,800.000,800.000,800.000,800.000,4624.740,800.000,5170.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.455,800.000,800.000,800.000,800.000
1722367204.7825353,800.000,4986.325,800.000,800.000,800.000,800.000,800.000,800.000,4898.916,1021.371,5169.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.455,800.000,800.000,800.000,800.000
1722367205.7967637,800.481,5069.827,800.000,800.000,800.000,800.000,800.000,800.000,5119.685,800.000,5123.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.978,800.000,800.255,800.000,800.000
1722367206.8113697,800.000,4183.166,800.000,800.000,800.000,800.000,800.000,1011.832,4728.995,800.000,5171.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1070.341,800.000,800.000,800.000,800.000
1722367207.8255477,800.000,5041.837,800.000,800.000,800.000,800.000,800.000,800.000,4611.473,800.000,5179.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.078,800.000,800.000,800.000,800.000
1722367208.8400683,800.558,5070.518,800.000,800.000,800.000,800.000,800.000,800.000,4698.128,800.000,5174.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,866.302,2044.569,800.000,800.000,800.000
1722367209.854501,800.286,4982.717,800.000,800.000,800.000,800.000,800.000,800.000,4857.522,800.000,5166.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722367210.869051,800.000,4886.245,800.000,800.000,800.000,800.000,800.000,800.000,4565.486,800.000,5174.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.472,800.000,800.000,800.000,800.000
1722367211.8835912,800.855,3922.998,800.000,800.000,800.000,800.000,800.000,800.000,4754.669,800.000,5131.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.363,800.000,800.000,800.000,800.000
1722367212.8980162,1845.790,5022.651,800.000,800.000,800.000,800.000,800.000,800.000,4611.909,800.000,5173.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.474,800.000,800.000,800.000,800.000
1722367213.9124622,800.280,5071.085,800.000,800.000,800.000,800.000,800.000,800.000,4731.946,800.000,5170.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.143,800.000,800.000,800.000,800.000
1722367214.927369,800.304,5020.688,800.000,800.000,800.000,800.000,800.000,800.000,4742.478,800.000,5176.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.879,800.000,800.000,800.000,800.000
1722367215.941726,800.000,4820.699,800.000,800.000,800.000,800.000,800.000,800.000,4813.348,800.000,5179.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.335,800.000,800.000,800.000,800.000
1722367216.9560113,799.719,5040.201,800.000,800.000,800.000,800.000,800.000,800.000,4697.792,800.000,5175.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.721,800.000,800.000,800.000,800.000
1722367217.9700449,800.281,5016.337,800.000,800.000,800.000,800.000,800.000,800.000,4817.784,800.000,5139.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1068.229,800.000,800.000,800.000,800.000
1722367218.9847782,800.280,5043.757,800.000,800.000,800.000,800.000,800.000,800.000,4876.724,800.000,5174.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.575,800.000,800.000,800.000,800.000
1722367219.9991345,800.000,5018.264,800.000,800.000,800.000,800.000,800.000,800.000,4787.574,800.000,5177.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.809,800.000,800.000,800.000,800.000
1722367221.0131812,800.000,5018.831,800.000,800.000,800.000,800.000,800.000,800.000,4820.259,800.000,5178.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,862.355,800.000,800.000,800.000,800.000
1722367222.0281587,1852.279,5045.366,800.000,800.000,800.000,800.000,800.000,800.000,4726.608,800.000,5166.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.837,800.000,800.000,800.000,800.000
1722367223.0425994,800.560,4981.919,800.000,800.000,800.000,800.000,800.000,800.000,4759.279,800.000,5168.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,997.190,800.000,800.000,800.000,800.000
1722367224.0570211,3545.220,5071.241,800.000,800.000,800.000,800.000,800.000,800.000,4409.026,800.000,5130.368,800.000,800.000,800.000,800.000,1167.617,800.000,800.000,800.000,927.194,800.000,800.000,800.000,800.000
1722367225.071257,1172.035,5026.691,800.000,800.000,800.000,800.000,800.000,800.000,4923.187,800.000,5174.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.220,800.000,800.000,800.000,800.000
1722367226.0857832,800.237,4830.977,800.000,800.000,800.000,800.000,800.000,800.000,4560.328,800.000,5179.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.443,800.000,800.000,800.000,800.000
1722367227.1001668,800.283,5038.139,800.000,800.000,800.000,800.000,800.000,800.000,4848.538,800.000,5170.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.273,800.000,800.000,800.000,800.000
1722367228.1150076,800.565,4653.998,800.000,800.000,800.000,800.000,800.000,800.000,4748.427,800.000,5165.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,861.555,800.000,800.000,800.000,800.000
1722367229.1286185,801.120,5069.056,800.000,800.000,800.000,800.000,800.000,800.000,4975.237,800.000,5162.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.097,800.000,800.000,800.000,800.000
1722367230.1421778,3825.801,4492.017,800.000,800.000,800.000,800.000,800.000,800.000,5100.000,800.000,5163.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.276,800.000,800.000,800.000,800.000
1722367231.1567152,800.000,5042.868,800.000,800.000,800.000,800.000,800.000,800.000,4651.367,1830.109,5166.583,800.000,800.000,800.000,800.000,801.100,800.000,800.000,800.000,1003.044,800.000,800.000,800.000,800.000
1722367232.1714957,800.289,4125.608,800.000,800.000,800.000,800.000,800.000,800.000,4546.300,800.000,5168.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.492,800.000,800.000,800.000,800.000
1722367233.1856687,800.000,5066.106,800.000,3027.065,800.000,800.000,800.000,800.000,4851.023,1236.330,5176.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.085,800.000,800.000,800.000,800.000
1722367234.1997342,800.284,5070.022,800.000,3246.402,800.000,800.000,800.000,800.000,4748.788,800.000,5174.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.913,800.000,800.000,800.000,800.000
1722367235.2142248,800.281,5010.951,800.000,800.000,800.000,800.000,800.000,800.000,4691.299,800.000,5173.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.410,800.000,800.000,800.000,800.000
1722367236.228958,800.280,4935.080,800.000,800.000,800.000,800.000,800.000,800.000,4651.896,800.000,5174.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.796,800.000,800.000,800.000,800.000
1722367237.2435465,800.842,5016.165,800.000,800.000,800.000,800.000,800.000,800.000,4749.226,800.000,5157.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.818,800.000,800.000,800.000,800.000
1722367238.2577572,800.000,5040.546,800.000,800.000,800.000,800.000,800.000,800.000,4833.298,800.000,5177.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.123,800.000,800.000,800.000,800.000
1722367239.2724135,800.000,5038.690,800.000,800.000,800.000,800.000,800.000,800.000,4572.490,800.000,5174.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.221,800.000,800.000,800.000,800.000
1722367240.2871425,800.000,4596.057,800.000,800.000,800.000,800.000,800.000,800.000,4757.426,800.000,5168.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,857.778,800.000,800.000,800.000,800.000
1722367241.3013487,800.479,5070.079,800.000,800.000,800.000,800.000,800.000,800.000,4690.807,800.000,5173.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.990,800.000,800.000,800.000,800.000
1722367242.3161395,800.000,4935.002,800.000,800.000,800.000,800.000,800.000,800.000,4711.567,800.000,5165.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.920,800.000,800.000,800.000,800.000
1722367243.3305905,800.000,4679.758,800.000,800.000,800.000,800.000,800.000,800.000,4870.823,800.000,5166.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722367244.3448682,800.000,5041.466,800.000,800.000,800.000,800.000,800.000,800.000,4740.436,800.000,5173.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.881,800.000,800.000,800.000,800.000
1722367245.3595574,800.000,5014.153,800.000,800.000,800.000,800.000,800.000,800.000,4760.857,800.000,5170.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.050,800.000,800.000,800.000,800.000
1722367246.3739238,800.569,4877.501,800.000,800.000,800.000,800.000,800.000,800.000,4824.235,800.000,5177.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.401,800.000,800.000,800.000,800.000
1722367247.3885992,800.853,5071.428,800.000,800.000,800.000,800.000,800.000,800.000,4901.027,800.000,5173.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.005,800.000,800.000,800.000,800.000
1722367248.403302,800.000,4989.957,800.000,800.000,800.000,800.000,800.000,800.000,4630.865,800.000,5173.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.137,800.000,800.000,800.000,800.000
1722367249.4178784,800.569,5044.201,800.000,800.000,800.000,800.000,800.000,800.000,4587.995,800.000,5175.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.175,800.000,800.000,800.000,800.000
1722367250.4325054,800.285,5042.442,800.000,800.000,800.000,800.000,800.000,800.000,4595.280,2765.695,5174.391,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.356,800.000,800.000,800.000,800.000
1722367251.4475338,800.000,5019.037,800.000,800.000,800.000,800.000,800.000,800.000,4682.037,3162.168,5174.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.178,800.000,800.000,800.000,800.000
1722367252.462253,800.000,4878.300,800.000,800.000,800.000,800.000,800.000,800.000,4605.381,800.000,5177.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.728,800.000,800.000,800.000,800.000
1722367253.4768538,800.000,5042.681,800.000,800.000,800.000,800.000,800.000,800.000,4692.307,800.000,5173.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1027.767,800.000,800.000,800.000,800.000
1722367254.4918602,2270.286,4464.459,800.000,800.000,800.000,800.000,800.000,800.000,4706.485,800.000,5177.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.009,800.000,800.000,800.000,800.000
1722367255.5062234,800.000,4770.766,800.000,800.000,800.000,800.000,800.000,800.000,4873.316,800.000,5171.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.127,800.000,800.000,800.000,800.000
1722367256.520749,800.573,4938.634,800.000,800.000,800.000,800.000,800.000,800.000,4871.792,800.000,5164.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.483,800.000,800.000,800.000,800.000
1722367257.5352952,800.284,5056.867,800.000,800.000,800.000,800.000,800.000,800.000,4689.032,800.000,5169.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.957,800.000,800.000,800.000,800.000
1722367258.5499747,2742.842,5067.702,800.000,800.000,800.000,800.000,800.000,800.000,4602.628,800.000,5169.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.144,800.000,800.000,800.000,800.000
1722367259.5641441,800.285,5071.085,800.000,800.000,800.000,800.000,800.000,800.000,4695.469,800.000,5175.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.833,800.000,800.000,800.000,800.000
1722367260.5786033,800.283,4930.239,800.000,800.000,800.000,800.000,800.000,800.000,4871.622,800.000,5171.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.995,800.000,800.000,800.000,800.000
1722367261.5932093,800.000,5053.966,800.000,800.000,800.000,800.000,800.000,800.000,4569.725,800.000,5155.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.400,800.000,800.000,800.000,800.000
1722367262.6072688,2014.699,4958.026,800.000,800.000,800.000,800.000,800.000,800.000,4953.189,800.000,5110.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.956,800.000,800.000,800.000,800.000
1722367263.6218047,800.239,5026.815,800.000,800.000,800.000,800.000,800.000,800.000,4732.961,800.000,5172.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.713,800.000,800.000,800.000,800.000
1722367264.6369224,800.000,4913.895,800.000,800.000,800.000,800.000,800.000,800.000,4603.307,800.000,5177.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.693,800.000,800.000,800.000,800.000
1722367265.651338,800.241,5016.747,800.000,800.000,800.000,800.000,800.000,800.000,4817.288,800.000,5164.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.280,800.000,800.000,800.000,800.000
1722367266.6653025,800.565,4848.458,800.000,800.000,800.000,800.000,800.000,800.000,4844.201,800.000,5176.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.190,800.000,800.000,800.000,800.000
1722367267.6796718,1907.154,4961.992,800.000,800.000,800.000,800.000,800.000,800.000,4615.135,800.000,5110.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,987.248,800.000,800.000,800.000,800.000
1722367268.6942873,801.140,4988.075,800.000,800.000,800.000,800.000,800.000,800.000,4893.692,800.000,5169.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.079,800.000,800.000,800.000,800.000
1722367269.708692,800.000,5018.400,800.000,800.000,800.000,800.000,800.000,800.000,4628.833,800.000,5173.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.922,800.000,800.000,800.000,800.000
1722367270.7233837,800.481,5017.960,800.000,800.000,800.000,800.000,800.000,800.000,4764.745,800.000,5166.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.792,800.000,800.000,800.000,800.000
1722367271.7374856,800.000,5046.250,800.000,800.000,800.000,800.000,800.000,800.000,4745.668,800.000,5173.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.025,800.000,800.000,800.000,800.000
1722367272.7514238,800.281,5050.027,800.000,800.000,800.000,800.000,800.000,800.000,4863.328,800.000,5125.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.414,800.000,800.000,800.000,800.000
1722367273.7659228,800.000,4835.351,800.000,800.000,800.000,800.000,800.000,800.000,4626.992,800.000,5177.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1085.770,800.000,800.000,800.000,800.000
1722367274.7803872,800.282,5047.413,800.000,800.000,800.000,800.000,800.000,800.000,4693.828,800.000,5171.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.299,800.000,800.000,800.000,800.000
1722367275.7953265,800.000,5023.439,800.000,800.000,800.000,800.000,800.000,800.000,4678.003,800.000,5165.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.702,800.000,800.000,800.000,800.000
1722367276.8100517,800.000,4813.855,800.000,800.000,800.000,800.000,800.000,800.000,4636.695,800.000,5171.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.219,800.000,800.000,800.000,800.000
1722367277.8245444,800.570,5012.708,800.000,800.000,800.000,800.000,800.000,800.000,4663.949,800.000,5169.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.137,800.000,800.000,800.000,800.000
1722367278.8394413,4287.988,4449.339,800.000,800.000,800.000,800.000,800.000,800.000,4657.961,800.000,5168.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.466,1752.846,800.000,800.000,800.000
1722367279.8536208,800.285,4690.221,800.000,800.000,800.000,800.000,800.000,800.000,4851.505,800.000,5176.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.688,800.000,800.000,800.000,800.000
1722367280.8682425,800.280,5047.001,800.000,800.000,800.000,800.000,800.000,800.000,4606.452,800.000,5172.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.730,799.518,800.000,800.000,800.000
1722367281.8823738,2310.568,5020.785,800.000,800.000,800.000,800.000,800.000,800.000,4808.463,800.000,5171.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1016.266,800.000,800.000,800.000,800.000
1722367282.897,800.215,5012.941,800.000,800.000,800.000,800.000,800.000,800.000,4724.635,800.000,5176.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.590,800.000,800.000,800.000,800.000
1722367283.9116526,800.235,3955.999,800.000,800.000,800.000,800.000,800.000,800.000,4779.696,800.000,5175.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.930,800.000,800.000,800.000,800.000
1722367284.9264283,800.000,4796.018,800.000,800.000,800.000,800.000,800.000,800.000,4876.934,800.000,5173.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.774,800.000,800.000,800.000,800.000
1722367285.9408007,800.563,5055.171,800.000,800.000,800.000,800.000,800.000,800.000,4805.801,800.000,5167.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.458,800.000,800.000,800.000,800.000
1722367286.9553518,800.564,4988.175,800.000,800.000,800.000,800.000,800.000,800.000,4713.629,800.000,5168.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.960,800.000,800.000,800.000,800.000
1722367287.969866,800.000,4809.985,800.000,800.000,800.000,800.000,800.000,800.000,4705.322,800.000,5175.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.672,800.000,800.000,800.000,800.000
1722367288.9846356,800.000,5007.218,800.000,800.000,800.000,800.000,800.000,800.000,4739.813,800.000,5173.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,848.060,800.000,800.000,800.000,800.000
1722367289.998419,800.471,4974.456,800.000,800.000,800.000,800.000,800.000,800.000,5100.077,800.000,5135.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722367291.0127387,800.000,4776.154,800.000,800.000,800.000,800.000,800.000,800.000,4872.943,800.000,5174.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.131,800.000,800.000,800.000,800.000
1722367292.0270214,800.562,4572.991,800.000,800.000,800.000,800.000,800.000,800.000,4907.540,800.000,5134.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.668,800.000,800.000,800.000,800.000
1722367293.0411775,800.000,5038.993,800.000,800.000,800.000,800.000,800.000,800.000,4791.675,800.000,5175.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.513,800.000,800.000,800.000,800.000
1722367294.0543907,1869.703,4955.558,800.000,800.000,800.000,800.000,800.000,800.000,4599.843,800.000,5101.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722367295.0692682,800.281,4785.581,800.000,800.000,800.000,800.000,800.000,800.000,4480.028,800.000,5172.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.212,800.000,800.000,800.000,800.000
1722367296.083797,800.000,4862.962,800.000,800.000,800.000,800.000,800.000,800.000,4851.939,800.000,5134.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.990,800.000,800.000,800.000,800.000
1722367297.098119,800.000,4777.311,800.000,800.000,800.000,800.000,800.000,800.000,4708.838,800.000,5170.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.476,800.000,800.000,800.000,800.000
1722367298.1126602,800.238,5018.074,800.000,800.000,800.000,800.000,800.000,800.000,4565.615,800.000,5174.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.036,800.000,800.000,800.000,800.000
1722367299.1275523,800.000,4973.624,800.000,800.000,800.000,800.000,800.000,800.000,4772.271,800.000,5163.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.944,800.000,800.000,800.000,800.000
1722367300.1417742,800.284,4797.669,800.000,800.000,800.000,800.000,800.000,800.000,4709.292,800.000,5175.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.066,800.000,800.000,800.000,800.000
1722367301.1564713,800.000,5044.472,800.000,800.000,800.000,800.000,800.000,800.000,4602.302,800.000,5175.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.271,800.000,800.000,800.000,800.000
1722367302.170971,800.000,4648.636,800.000,800.000,800.000,800.000,800.000,800.000,4809.069,800.000,5167.346,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.064,800.000,800.000,800.000,800.000
1722367303.1851943,800.280,4802.843,800.000,800.000,800.000,800.000,800.000,800.000,4699.680,800.000,5176.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.796,800.000,800.000,800.000,800.000
1722367304.1998613,800.238,4902.052,800.000,800.000,800.000,800.000,800.000,800.000,4799.010,800.000,5151.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.807,800.000,800.000,800.000,800.000
1722367305.2144456,800.000,5023.756,800.000,800.000,800.000,800.000,800.000,800.000,4738.647,1114.479,5170.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,971.032,800.000,800.000,800.000,800.000
1722367306.2289112,800.284,5054.403,800.000,800.000,800.000,800.000,800.000,800.000,4611.171,1250.284,5173.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.951,800.000,800.000,800.000,800.000
1722367307.243801,800.000,4978.274,800.000,800.000,800.000,800.000,800.000,800.000,4583.436,800.000,5183.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.058,800.000,800.000,800.000,800.000
1722367308.2588701,800.000,4775.185,800.000,800.000,800.000,800.000,800.000,800.000,4745.489,800.000,5170.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
