time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722363465.4951324,4800.032,4746.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.720,3472.714,3472.681,3472.694,3472.027,3472.141,3472.130,3472.126
1722363466.5093837,4461.120,4795.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.298,3476.305,3476.343,3476.262,3473.496,3473.507,3473.628,3473.520
1722363467.5235083,4531.735,4752.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.453,3476.483,3476.401,3476.423,3474.238,3474.228,3474.198,3474.188
1722363468.5378187,4502.418,4765.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.184,3473.209,3473.191,3473.199,3473.957,3474.068,3474.059,3474.078
1722363469.5520089,4446.325,4796.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.694,3474.657,3474.694,3474.687,3474.277,3474.104,3474.094,3474.123
1722363470.5663726,4611.426,4795.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.953,3599.956,3599.942,3600.067,3473.554,3473.413,3473.484,3473.422
1722363471.5802355,4528.491,4758.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.216,3571.209,3571.220,3571.244,3568.559,3568.629,3568.598,3568.504
1722363472.5943823,4537.124,4763.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.970,3599.948,3599.989,3599.953,3475.374,3475.297,3475.371,3475.333
1722363473.6084824,4448.697,4797.231,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.604,3493.629,3493.653,3493.625,3519.970,3519.994,3519.998,3520.012
1722363474.6221218,4509.208,4754.392,800.000,800.000,800.000,800.000,800.000,800.000,3119.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3487.168,3487.094,3487.107,3487.169,3474.902,3474.928,3474.896,3474.911
1722363475.636051,4408.611,4763.073,800.000,800.000,800.000,800.000,800.000,913.907,2971.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.083,3473.056,3473.082,3473.067,3478.312,3478.327,3478.278,3478.301
1722363476.6501324,4519.234,4367.913,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.679,3568.696,3568.775,3568.717,3570.483,3570.400,3570.447,3570.440
1722363477.6639771,4394.679,4797.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.964,3473.886,3473.957,3473.965,3474.593,3474.663,3474.586,3474.618
1722363478.6779213,4467.570,4713.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.444,3491.426,3491.402,3491.439,3478.754,3478.750,3478.833,3478.760
1722363479.6919892,4450.211,4728.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.897,3533.887,3533.926,3533.916,3535.036,3534.921,3534.994,3535.019
1722363480.7064383,4493.072,4733.296,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.945,3599.956,3600.037,3599.949,3473.696,3473.723,3473.722,3473.693
1722363481.720855,4749.451,4853.854,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,4099.959,4099.985,4099.970,4100.135,4099.994,4099.997,4099.985
