time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722390396.806356,1204.597,4603.931,4417.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.633,3592.640,3592.626,3592.614,3590.167,3590.234,3590.112,3590.212
1722390397.8210351,800.239,4722.093,4210.789,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.808,3493.870,3493.849,3493.863,3492.053,3492.046,3492.072,3492.099
1722390398.8359895,799.523,4654.235,4288.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.616,3494.649,3494.615,3494.574,3491.833,3491.776,3491.819,3491.820
1722390399.8509827,1006.198,4641.477,4570.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.320,3495.507,3495.306,3495.517,3493.240,3493.246,3493.213,3493.164
1722390400.866278,1121.091,4675.758,4233.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.651,3494.696,3494.636,3494.687,3494.887,3494.888,3494.830,3494.903
1722390401.880857,800.478,4662.383,4315.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.558,3499.552,3499.485,3499.507,3498.389,3498.439,3498.446,3498.452
1722390402.8957267,1682.689,4682.662,4341.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.593,3500.547,3500.564,3500.587,3498.375,3498.360,3498.384,3498.486
1722390403.9109943,1261.215,4719.715,4533.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.079,3502.074,3502.121,3502.101,3497.605,3497.549,3497.549,3497.577
1722390404.9262414,4700.000,4696.233,4459.088,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.547,3494.540,3494.573,3494.555,3498.213,3498.231,3498.296,3498.208
1722390405.9412456,800.234,4662.999,4000.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.613,3495.624,3495.571,3495.655,3498.103,3498.245,3498.207,3498.212
1722390406.9566195,799.767,4657.116,4349.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.877,3494.867,3494.851,3494.853,3493.886,3493.845,3493.735,3493.872
1722390407.9713223,1125.458,4600.310,4456.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.777,3494.789,3494.759,3494.774,3494.897,3494.918,3494.914,3494.905
1722390408.9863746,2372.576,4693.509,4439.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.678,3494.722,3494.725,3494.806,3494.806,3494.797,3494.779,3494.796
1722390410.0008233,800.226,4700.616,4440.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.678,3495.650,3495.664,3495.677,3493.934,3493.934,3493.931,3493.957
1722390411.0160086,799.766,4657.938,4203.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4287.595,800.000,800.000,800.000,3494.907,3494.914,3494.886,3494.908,3493.704,3493.766,3493.656,3493.776
1722390412.0310156,800.000,4640.302,4657.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.804,3590.698,3590.702,3590.658,3591.466,3591.454,3591.473,3591.479
1722390413.0455031,4700.000,4794.387,4152.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.668,3495.670,3495.763,3495.600,3493.484,3493.544,3493.571,3493.535
1722390414.0606291,799.504,4686.802,4275.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.921,3495.840,3495.803,3495.850,3493.584,3493.534,3493.559,3493.476
1722390415.0755725,1150.454,4578.607,4213.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.285,3494.385,3494.547,3494.374,3493.163,3493.159,3493.214,3493.170
1722390416.09097,800.000,4633.760,4314.698,800.000,800.000,800.000,800.000,800.304,800.000,840.698,800.000,800.000,800.000,800.000,800.000,800.000,3494.210,3494.162,3494.161,3494.174,3493.492,3493.490,3493.484,3493.489
1722390417.1058764,1078.442,4748.666,4806.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3785.668,3785.669,3785.681,3785.667,3783.904,3783.924,3783.913,3783.920
1722390418.120846,800.203,4972.623,4223.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.280,3494.264,3494.233,3494.229,3498.528,3498.531,3498.556,3498.488
1722390419.1359522,800.000,4632.754,4337.711,800.000,800.000,800.000,800.000,800.000,1580.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.077,3496.089,3496.091,3496.103,3493.122,3493.154,3493.149,3493.138
1722390420.1506631,800.380,4649.177,4534.969,800.000,800.000,800.000,800.000,800.000,1178.601,840.648,800.000,800.000,800.000,800.000,800.000,800.000,3494.608,3494.569,3494.618,3494.580,3495.466,3495.398,3495.419,3495.500
1722390421.165633,2740.223,4708.304,4239.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.539,3494.548,3494.518,3494.482,3494.393,3494.553,3494.510,3494.509
1722390422.1806538,800.239,4826.927,4853.004,800.000,800.000,800.000,1341.589,800.000,1176.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.037,3978.916,3979.008,3978.966,3977.973,3977.994,3978.023,3978.020
1722390423.1959183,1301.258,4978.946,4291.800,800.000,800.000,800.000,800.000,800.000,800.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.799,3495.653,3495.676,3495.688,3493.188,3493.197,3493.230,3493.152
1722390424.2107234,1216.381,4669.645,4559.510,2799.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.505,3494.495,3494.491,3494.488,3493.689,3493.665,3493.658,3493.678
1722390425.2258651,800.000,4727.195,4215.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.954,3498.911,3498.882,3498.938,3493.438,3493.350,3493.213,3493.378
1722390426.2408264,800.237,4732.644,4475.695,3206.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.453,3494.425,3494.427,3494.420,3493.591,3493.624,3493.598,3493.556
1722390427.2557127,800.864,4697.888,4864.234,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3926.249,3926.383,3926.347,3926.367,3924.933,3925.022,3925.066,3925.024
1722390428.271268,3353.611,4968.770,4381.750,800.000,800.000,800.000,800.000,800.000,800.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.111,3494.087,3494.102,3494.093,3495.030,3495.130,3495.124,3495.125
1722390429.2862823,1351.237,4688.774,4364.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.947,3493.927,3493.993,3493.943,3493.123,3493.100,3493.093,3493.079
1722390430.3012018,799.525,4641.980,4213.059,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.264,3494.308,3494.308,3494.274,3492.632,3492.540,3492.554,3492.584
1722390431.3161948,800.699,4655.496,4252.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.368,3494.377,3494.361,3494.455,3493.245,3493.273,3493.269,3493.250
1722390432.3310292,858.733,4626.508,4781.628,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.219,3591.243,3591.227,3591.226,3590.390,3590.304,3590.181,3590.312
1722390433.3455768,4423.829,4865.717,4309.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.202,3568.234,3568.249,3568.186,3565.720,3565.690,3565.682,3565.728
1722390434.360134,4405.070,4769.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.670,3495.728,3495.718,3495.746,3493.537,3493.564,3493.602,3493.547
1722390435.3743846,4443.505,4759.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.106,3496.106,3496.051,3495.925,3493.414,3493.512,3493.565,3493.437
1722390436.3882089,4457.112,4743.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.232,3494.304,3494.321,3494.298,3493.733,3493.679,3493.690,3493.692
1722390437.4022548,4577.841,4760.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.491,3591.491,3591.297,3591.483,3590.052,3590.004,3590.022,3590.023
1722390438.4161294,4371.721,4794.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.175,3494.175,3494.229,3494.156,3492.306,3492.285,3492.289,3492.304
1722390439.4299295,4479.073,4758.959,800.000,800.000,2525.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.809,3494.838,3494.929,3494.878,3491.359,3491.379,3491.281,3491.331
1722390440.4442801,4442.101,4715.235,800.000,800.000,2069.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.565,3492.564,3492.578,3492.560,3492.609,3492.724,3492.731,3492.714
1722390441.4584289,4434.033,4710.267,800.000,800.000,2488.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1136.319,800.000,800.000,3493.955,3493.816,3493.745,3493.793,3497.553,3497.529,3497.523,3497.432
1722390442.4718726,4502.536,4730.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.662,3591.755,3591.750,3591.743,3590.160,3590.049,3590.134,3590.033
1722390443.4861896,4543.339,4795.470,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.516,3493.439,3493.442,3493.424,3494.867,3494.874,3494.926,3494.865
1722390444.5001178,4481.119,4750.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.447,3496.389,3496.389,3496.562,3493.628,3493.662,3493.625,3493.640
1722390445.513687,4800.000,4773.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.429,3495.447,3495.452,3495.406,3493.191,3493.171,3493.184,3493.224
1722390446.5279565,4396.626,4745.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.124,3494.140,3494.153,3494.158,3493.703,3493.727,3493.686,3493.761
1722390447.5423293,4458.583,4714.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.110,3495.113,3495.073,3495.092,3492.984,3492.931,3492.939,3492.963
1722390448.5561032,4403.649,4724.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.503,3494.508,3494.643,3494.496,3493.693,3493.687,3493.687,3493.518
1722390449.5706904,4701.049,4740.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.404,800.000,800.000,800.000,800.000,800.000,800.000,3494.195,3494.169,3494.237,3494.307,3491.633,3491.667,3491.646,3491.648
1722390450.5842836,4470.559,4596.572,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3194.893,800.000,3494.477,3494.495,3494.493,3494.535,3494.558,3494.607,3494.538,3494.593
1722390451.5982873,4483.723,4728.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.428,3494.453,3494.456,3494.425,3493.278,3493.347,3493.339,3493.409
1722390452.6122189,4521.109,4745.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.871,3591.864,3591.866,3591.836,3592.955,3592.926,3592.893,3592.885
1722390453.626043,4560.418,4795.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.104,3494.106,3494.146,3494.110,3493.105,3493.098,3493.100,3493.098
1722390454.6401346,4491.816,4756.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.120,3494.131,3494.140,3494.143,3495.003,3495.003,3494.999,3495.016
1722390455.6542916,4494.727,4757.799,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.595,3499.570,3499.604,3499.560,3493.545,3493.532,3493.524,3493.509
1722390456.6680574,4743.782,4829.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,4099.992,4099.996,4100.002,3999.976,3999.978,4000.014,4000.013
1722390457.6823027,4568.640,5050.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.302,3591.164,3591.233,3591.267,3588.461,3588.387,3588.282,3588.302
1722390458.6962578,4497.907,4769.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.426,3494.459,3494.429,3494.433,3493.355,3493.333,3493.384,3493.368
1722390459.7106934,4800.000,4737.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.124,3495.128,3495.131,3495.104,3497.113,3497.108,3497.122,3497.157
1722390460.7241569,4432.216,4751.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.924,3492.919,3492.911,3492.947,3491.641,3491.616,3491.578,3491.612
1722390461.7383974,4794.058,4784.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.055,3591.850,3591.946,3591.988,3591.142,3591.147,3591.172,3591.153
1722390462.752118,4460.721,4826.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.824,3495.821,3495.793,3495.788,3496.776,3496.768,3496.731,3496.763
1722390463.7665596,4800.000,4693.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.724,3493.714,3493.730,3493.779,3495.268,3495.296,3495.277,3495.288
1722390464.7796283,4431.287,4739.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.405,3494.406,3494.294,3494.513,3493.864,3493.893,3493.845,3493.916
1722390465.793779,4380.520,4756.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.814,3494.795,3494.780,3494.818,3493.328,3493.323,3493.347,3493.364
1722390466.8079264,4385.617,4754.870,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.333,3501.314,3501.327,3501.345,3497.622,3497.610,3497.569,3497.520
1722390467.8220415,4537.893,4730.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.749,3493.627,3493.646,3493.669,3491.963,3491.986,3491.950,3491.963
1722390468.8361182,4429.593,4738.668,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.259,3493.232,3493.302,3493.247,3491.902,3491.799,3491.797,3491.764
1722390469.8504817,4548.052,4721.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.630,3494.590,3494.606,3494.568,3491.911,3491.744,3491.785,3491.762
1722390470.8644037,4525.628,4765.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.345,3498.411,3498.340,3498.314,3497.514,3497.539,3497.570,3497.508
1722390471.8782437,4539.825,4772.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.874,3591.861,3591.869,3591.878,3590.126,3590.140,3590.093,3590.170
1722390472.891764,4361.141,4775.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.358,800.000,800.000,800.000,800.000,800.000,800.000,3494.464,3494.482,3494.518,3494.561,3493.571,3493.580,3493.492,3493.578
1722390473.9059176,4466.996,4748.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.707,3494.714,3494.689,3494.712,3492.928,3492.934,3492.957,3492.936
1722390474.919776,4402.976,4776.737,800.000,800.000,800.000,800.000,1854.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2867.982,800.000,3494.703,3494.730,3494.698,3494.734,3493.456,3493.477,3493.462,3493.471
1722390475.933902,4544.833,4754.946,800.000,3243.257,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.663,3591.633,3591.656,3591.586,3590.197,3590.169,3590.145,3590.122
1722390476.9475906,4450.321,4789.756,800.000,1193.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.065,3496.055,3496.117,3496.024,3495.137,3495.161,3495.345,3495.156
1722390477.961477,4478.091,4759.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.799,3494.792,3494.817,3494.781,3493.557,3493.568,3493.569,3493.602
1722390478.9754305,4527.776,4799.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.838,3494.879,3494.850,3494.846,3493.618,3493.592,3493.593,3493.614
1722390479.9897177,4389.476,4782.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.276,3498.260,3498.269,3498.252,3498.357,3498.365,3498.358,3498.338
1722390481.0035782,4556.513,4706.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.962,3597.991,3598.005,3598.088,3599.626,3599.638,3599.583,3599.604
