time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722391495.5003498,4745.131,4707.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.563,3539.563,3539.593,3539.597,3539.406,3539.395,3539.385,3539.409
1722391496.514394,4753.331,4736.345,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.447,3493.432,3493.416,3493.457,3493.380,3493.302,3493.436,3493.387
1722391497.5284557,4531.706,4737.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.962,3493.996,3493.926,3493.962,3493.637,3493.636,3493.625,3493.741
1722391498.5428174,4559.379,4751.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.581,3493.445,3493.607,3493.606,3495.028,3494.866,3494.866,3494.877
1722391499.5552661,4900.063,4915.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.969,3591.997,3591.965,3592.021,3591.738,3591.567,3591.705,3591.794
1722391500.5693417,4469.693,4824.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.414,3494.427,3494.437,3494.414,3493.350,3493.291,3493.319,3493.346
1722391501.583067,4799.966,4727.360,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.354,3590.388,3590.419,3590.424,3592.290,3592.239,3592.239,3592.232
1722391502.5971437,4523.178,4758.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.540,3590.530,3590.539,3590.539,3592.072,3592.112,3592.113,3592.122
1722391503.6111686,4700.000,4777.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.578,3494.544,3494.573,3494.549,3495.894,3495.774,3495.891,3495.843
1722391504.6254663,4713.154,4764.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,4091.884,4093.329,4104.447,4099.960,800.442,3427.971,4100.022
1722391505.6396623,4464.283,5009.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.521,3494.322,3494.536,3494.584,3493.498,3493.486,3493.497,3493.494
1722391506.6537626,4507.947,4700.398,800.000,800.000,801.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.100,3494.122,3494.203,3494.113,3493.392,3493.352,3493.386,3493.359
1722391507.6680942,4500.103,4796.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.225,3494.201,3494.231,3494.171,3493.480,3493.434,3493.501,3493.490
1722391508.6822977,4771.097,4764.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.069,3495.032,3495.088,3495.017,3495.732,3495.734,3495.714,3495.585
1722391509.6961968,4823.641,4822.861,800.000,800.000,800.000,800.000,800.000,800.000,1681.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.978,3999.962,3999.982,4000.006,3999.984,4000.009,4000.004,3999.995
1722391510.7105522,4800.000,5012.824,800.000,800.000,800.000,800.000,800.000,800.000,1799.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.023,3590.101,3589.973,3590.043,3592.066,3592.043,3592.071,3592.020
1722391511.724297,4517.285,4797.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.271,3590.264,3590.267,3590.319,3590.460,3590.497,3590.501,3590.453
1722391512.7384865,4601.794,4748.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.138,3494.142,3494.130,3494.141,3498.687,3498.719,3498.695,3498.691
1722391513.7518663,4467.012,4783.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.206,3591.243,3591.206,3591.236,3590.070,3590.104,3590.107,3590.128
1722391514.7663426,4467.650,4780.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.188,3498.312,3498.258,3498.264,3499.468,3499.401,3499.462,3499.441
1722391515.780326,4469.518,4725.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2158.180,800.000,800.000,800.000,800.000,800.000,3494.492,3494.458,3494.457,3494.467,3493.477,3493.329,3493.472,3493.482
1722391516.7935708,4799.902,4700.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.636,3588.668,3588.631,3588.604,3589.601,3589.573,3589.582,3589.558
1722391517.8077962,4472.632,4776.961,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.574,3590.584,3590.545,3590.531,3590.106,3590.120,3590.122,3590.115
1722391518.8218517,4536.977,4723.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.293,3494.325,3494.300,3494.320,3493.314,3493.309,3493.221,3493.305
1722391519.835857,4446.204,4796.950,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.251,3589.225,3589.243,3589.380,3588.220,3588.321,3588.271,3588.440
1722391520.849934,4492.890,4762.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.366,3502.408,3502.374,3502.400,3503.054,3503.048,3503.040,3503.026
1722391521.8640575,4385.046,4729.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.123,3494.134,3494.158,3494.123,3493.571,3493.698,3493.556,3493.553
1722391522.8782551,4578.904,4740.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.152,3591.106,3591.179,3591.143,3591.507,3591.498,3591.510,3591.510
1722391523.8918388,4428.433,4794.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.553,3494.488,3494.544,3494.493,3492.520,3492.509,3492.521,3492.500
1722391524.9059296,4482.603,4748.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.239,3494.257,3494.252,3494.217,3493.594,3493.786,3493.738,3493.781
1722391525.92009,4489.114,4724.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.111,3591.120,3591.132,3591.093,3590.022,3589.931,3589.997,3589.945
1722391526.9343238,4531.626,4810.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.593,3592.675,3592.657,3592.613,3590.871,3590.908,3590.902,3590.915
1722391527.9479723,4488.139,4804.222,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.828,3590.766,3590.800,3590.824,3590.053,3590.080,3590.078,3590.107
1722391528.9620266,4544.078,4763.895,800.000,800.000,1296.973,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.345,3573.452,3573.511,3573.477,3572.758,3572.798,3572.849,3572.880
1722391529.9760118,4656.140,4824.310,800.000,800.000,1069.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.781,3799.710,3799.796,3799.782,3799.984,3799.975,3799.991,3800.015
1722391530.9896846,4799.933,4964.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.646,3590.585,3590.622,3590.600,3589.661,3589.687,3589.772,3589.669
1722391532.002913,4700.000,4765.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.803,3493.793,3493.776,3493.787,3493.265,3493.253,3493.259,3493.215
1722391533.0172875,4470.709,4634.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.333,3495.301,3495.355,3495.347,3494.384,3494.374,3494.407,3494.356
1722391534.0314949,4533.065,4727.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.798,3590.751,3590.804,3590.789,3589.798,3589.782,3589.780,3589.713
1722391535.045567,4717.739,4829.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,4099.981,4099.989,4100.026,4099.979,4099.993,4100.006,4099.993
1722391536.0582926,4501.724,4744.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.288,3495.444,3495.408,3495.381,3493.919,3493.805,3493.773,3493.775
1722391537.0719454,4489.713,4780.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.595,3590.572,3590.574,3590.564,3590.555,3590.568,3590.581,3590.577
1722391538.0858822,4555.495,4795.751,800.000,800.000,800.000,800.000,1438.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.634,3590.670,3590.630,3590.664,3590.438,3590.490,3590.481,3590.356
1722391539.1000466,4475.329,4796.940,800.000,800.000,800.000,800.000,1137.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2999.149,800.000,3524.416,3524.417,3524.351,3524.364,3523.769,3523.777,3523.763,3523.814
1722391540.1142085,4852.120,4771.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,843.631,3990.492,3990.321,3990.474,3990.488,3986.618,3986.489,3986.618,3986.635
1722391541.1278524,4475.318,5017.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.540,3593.523,3593.537,3593.527,3591.059,3591.091,3591.076,3591.084
1722391542.1415703,4515.195,4790.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.247,3556.261,3556.294,3556.293,3555.388,3555.323,3555.439,3555.381
1722391543.1556926,4365.343,4709.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.415,3494.396,3494.417,3494.411,3493.622,3493.591,3493.587,3493.619
1722391544.1697106,4490.855,4684.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3581.555,3581.574,3581.547,3581.552,3579.452,3579.418,3579.337,3579.415
1722391545.1840496,4384.407,4761.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.794,800.000,3495.044,3495.030,3495.064,3495.019,3493.971,3493.978,3494.044,3493.969
1722391546.197956,4563.500,4678.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.303,3589.230,3589.277,3589.309,3588.438,3588.443,3588.541,3588.465
1722391547.2119856,4430.522,4745.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.004,3592.107,3592.092,3592.073,3591.624,3591.544,3591.535,3591.551
1722391548.2261171,4585.730,4566.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.006,3590.975,3590.996,3591.010,3589.646,3589.650,3589.651,3589.687
1722391549.239997,4494.339,4804.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.162,3592.207,3592.222,3592.080,3591.779,3591.669,3591.638,3591.723
1722391550.2531972,4800.000,4636.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.999,3494.020,3493.984,3494.041,3493.557,3493.571,3493.569,3493.583
1722391551.267289,4672.825,4758.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.005,3591.070,3591.020,3591.038,3590.003,3589.950,3589.970,3589.880
1722391552.2814045,4529.455,4754.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.805,3530.799,3530.763,3530.786,3527.945,3528.035,3528.031,3527.946
1722391553.2958176,4444.697,4765.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.601,3590.627,3590.630,3590.693,3589.986,3589.968,3589.933,3589.989
1722391554.3098216,4462.247,4795.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.299,3495.387,3495.289,3495.344,3494.200,3494.359,3494.365,3494.317
1722391555.324197,4510.332,4771.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.203,3494.195,3494.248,3494.204,3493.289,3493.296,3493.296,3493.292
1722391556.3381066,4560.776,4764.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.762,3495.796,3495.763,3495.757,3496.092,3496.098,3496.079,3496.072
1722391557.352003,4379.163,4770.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.525,3492.496,3492.449,3492.514,3491.949,3491.865,3491.832,3491.858
1722391558.3659616,4477.138,4678.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.005,3494.054,3494.056,3494.068,3493.388,3493.289,3493.383,3493.411
1722391559.3794668,4837.868,5037.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,4100.092,4100.149,4100.101,4100.175,4100.186,4100.180,4100.174
1722391560.3934917,4501.681,4994.244,800.000,800.000,800.000,800.000,3852.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.184,3591.151,3591.083,3591.168,3593.006,3593.031,3593.004,3593.005
1722391561.4074016,4572.641,4783.260,800.000,800.000,800.000,800.000,1155.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.944,3494.002,3493.915,3493.958,3493.632,3493.845,3493.631,3493.663
1722391562.4212706,4525.659,4719.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.245,3494.276,3494.279,3494.296,3493.605,3493.603,3493.606,3493.619
1722391563.435131,4654.132,4774.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.012,3493.944,3494.038,3494.029,3493.335,3493.318,3493.429,3493.302
1722391564.4493613,4428.293,4764.708,800.000,2625.342,800.000,800.000,800.000,800.000,800.000,800.000,800.409,800.000,800.000,800.000,800.000,800.000,3494.702,3494.697,3494.703,3494.716,3493.857,3493.821,3493.839,3493.823
1722391565.4635015,4475.900,4737.896,800.000,3557.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.137,3492.157,3492.139,3492.140,3494.670,3494.684,3494.746,3494.680
1722391566.4778652,4476.794,4754.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.924,3547.928,3548.029,3547.914,3549.900,3549.901,3549.885,3549.785
1722391567.491642,4522.416,4749.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.745,3492.815,3492.783,3492.787,3493.166,3493.204,3493.096,3493.096
1722391568.505755,4534.985,4765.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.007,3548.023,3548.006,3547.987,3550.966,3550.950,3550.920,3551.039
1722391569.520191,4424.146,4759.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.264,3591.218,3591.248,3591.235,3590.868,3590.891,3590.857,3590.860
1722391570.5340226,4584.390,4795.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.918,3590.842,3590.878,3590.900,3590.275,3590.256,3590.279,3590.275
1722391571.5477333,4494.553,4792.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.362,3551.351,3551.375,3551.375,3550.597,3550.672,3550.685,3550.660
1722391572.5620475,4558.026,4740.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.180,3494.174,3494.052,3494.188,3493.775,3493.743,3493.871,3493.793
1722391573.575912,4748.509,4855.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,4100.009,4099.987,4099.997,4100.004,4100.017,4099.985,4099.989
1722391574.5900228,4460.771,5050.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.823,3495.820,3495.790,3495.819,3494.303,3494.335,3494.318,3494.319
1722391575.6040118,4409.082,4728.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.363,3494.335,3494.203,3494.325,3493.537,3493.371,3493.534,3493.552
1722391576.6183145,4490.851,4686.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.452,3494.510,3494.265,3494.499,3494.050,3494.053,3494.052,3494.062
1722391577.6320684,4409.223,4760.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.612,3494.638,3494.665,3494.629,3495.093,3495.097,3495.035,3495.098
1722391578.646166,4526.708,4797.272,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.690,3592.629,3592.604,3592.643,3590.313,3590.388,3590.344,3590.351
