time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722388205.9138987,4557.910,4736.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.983,3591.894,3591.918,3591.841,3589.805,3589.711,3589.842,3589.916
1722388206.928351,4386.399,4779.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.280,3494.261,3494.166,3494.194,3494.333,3494.342,3494.346,3494.327
1722388207.9425404,4507.447,4718.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.266,3494.322,3494.279,3494.280,3493.546,3493.537,3493.529,3493.540
1722388208.955397,4710.394,4714.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.635,3494.546,3494.578,3494.587,3493.798,3493.825,3493.808,3493.915
1722388209.9697406,4465.574,4762.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.437,3533.403,3533.396,3533.432,3533.898,3533.819,3533.858,3533.770
1722388210.983905,4448.416,4776.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.161,3556.178,3556.222,3556.256,3556.423,3556.418,3556.421,3556.347
1722388211.997959,4450.106,4722.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3513.669,3513.633,3513.672,3513.660,3512.885,3512.887,3512.898,3512.920
1722388213.0121496,4442.495,4732.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.523,3492.549,3492.560,3492.543,3491.795,3491.837,3491.922,3491.940
1722388214.0263572,4531.903,4710.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.321,3591.321,3591.299,3591.297,3590.390,3590.427,3590.375,3590.382
1722388215.040361,4531.388,4792.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.316,3494.271,3494.281,3494.323,3493.352,3493.328,3493.301,3493.313
1722388216.0543082,4481.664,4795.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.464,3511.362,3511.502,3511.435,3509.570,3509.430,3509.506,3509.535
1722388217.0676467,4507.056,4725.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.818,3493.888,3493.898,3493.878,3493.179,3493.145,3493.179,3493.061
1722388218.081801,4461.804,4778.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.517,3494.541,3494.490,3494.632,3493.444,3493.481,3493.521,3493.526
1722388219.0958838,4709.940,4882.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1239.859,800.000,3999.993,3999.896,3999.740,3999.918,3997.109,3997.074,3997.068,3997.057
1722388220.1101632,4530.083,5017.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.934,3590.951,3590.953,3590.948,3590.052,3590.158,3590.047,3590.049
1722388221.1240656,4391.264,4795.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.105,3494.104,3494.132,3494.112,3493.415,3493.446,3493.532,3493.437
1722388222.1370776,4765.125,4709.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.156,3556.104,3556.189,3556.118,3555.045,3555.010,3555.024,3555.031
1722388223.15084,4868.873,4785.350,800.747,800.000,800.000,800.000,800.000,800.000,800.000,850.856,800.000,800.000,800.000,800.000,800.000,800.000,3590.455,3590.443,3590.463,3590.419,3590.528,3590.527,3590.567,3590.387
1722388224.1650193,4676.534,4840.915,800.000,2845.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.966,4100.008,4100.011,4100.027,4099.997,4100.037,4099.998,4100.001
1722388225.1784904,4800.000,5083.295,799.740,2713.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.035,3590.035,3589.931,3589.951,3589.979,3589.959,3589.949,3589.966
1722388226.1916916,4473.032,4797.289,2095.218,2114.361,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.256,3511.233,3511.112,3511.209,3509.522,3509.638,3509.606,3509.609
1722388227.2059038,4500.119,4759.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.570,3590.500,3590.518,3590.523,3590.047,3589.940,3590.006,3589.993
1722388228.2201145,4450.253,4765.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.775,3495.748,3495.665,3495.753,3493.431,3493.403,3493.413,3493.422
1722388229.2340639,4817.409,4800.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3955.792,3955.789,3955.785,3955.767,3955.754,3955.768,3955.775,3955.788
1722388230.2476583,4535.781,5017.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.573,3494.583,3494.626,3494.554,3493.666,3493.777,3493.691,3493.730
1722388231.2616892,4476.653,4795.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.606,3496.555,3496.520,3496.535,3494.166,3494.082,3494.173,3494.175
1722388232.276244,4392.390,4772.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.906,3590.867,3590.945,3590.852,3590.103,3590.100,3590.202,3590.207
1722388233.2903473,4800.000,4795.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.227,3493.262,3493.139,3493.160,3492.881,3492.877,3492.790,3492.872
1722388234.3039718,4541.906,4823.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.549,3799.448,3799.449,3799.454,3800.069,3799.997,3800.172,3799.984
1722388235.3181894,4503.342,4910.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.996,3538.991,3539.016,3539.016,3537.847,3537.841,3537.859,3537.864
1722388236.3319058,4401.140,4746.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.455,3495.551,3495.464,3495.565,3493.146,3493.166,3493.178,3493.167
1722388237.346072,4543.897,4735.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.543,3494.574,3494.544,3494.566,3494.915,3494.937,3494.915,3494.923
1722388238.3600442,4464.692,4796.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.488,3494.404,3494.467,3494.450,3493.418,3493.403,3493.427,3493.367
1722388239.3741937,4809.449,4825.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.990,3799.997,3800.000,3800.001,3799.902,3799.896,3799.965,3799.989
1722388240.3877966,4453.380,4964.976,800.000,800.000,1038.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.469,3492.464,3492.442,3492.450,3492.524,3492.599,3492.591,3492.581
1722388241.4017534,4455.128,4795.888,800.000,800.000,1096.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.277,3494.289,3494.291,3494.269,3493.677,3493.672,3493.651,3493.653
1722388242.4151938,4800.066,4716.052,800.000,800.000,3349.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.933,3493.923,3493.923,3493.913,3495.461,3495.439,3495.443,3495.449
1722388243.4285438,4800.052,4768.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.495,3590.443,3590.479,3590.479,3589.836,3589.909,3589.944,3589.933
1722388244.4415133,5100.000,4800.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,4100.017,4100.011,4100.013,4099.988,4100.018,4099.981,4099.971
1722388245.4557014,4519.036,5014.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.772,3494.814,3494.789,3494.828,3492.791,3492.798,3492.830,3492.835
1722388246.4693542,4531.981,4795.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.947,3590.981,3591.033,3590.956,3590.315,3590.222,3590.230,3590.268
1722388247.4834592,4458.026,4758.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1070.742,800.000,800.000,800.000,800.000,800.000,800.000,3521.805,3521.727,3521.731,3521.712,3521.262,3521.280,3521.345,3521.285
1722388248.4977708,4485.411,4729.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.815,3496.788,3496.793,3496.792,3494.933,3494.953,3494.943,3494.957
1722388249.5120244,4696.681,4881.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,4099.991,4099.849,4107.321,4100.004,4100.018,4099.893,4099.916
1722388250.5261059,4449.855,5039.519,800.000,800.000,800.000,800.000,800.000,800.000,2972.442,800.000,2858.468,800.000,800.000,800.000,800.000,800.000,3495.805,3495.753,3495.738,3495.755,3495.315,3495.346,3495.389,3495.406
1722388251.5401618,4342.459,4723.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.766,800.000,800.000,800.000,800.000,800.000,3494.108,3494.074,3494.127,3494.111,3493.295,3493.233,3493.305,3493.295
1722388252.5544212,4465.883,4690.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.112,3495.224,3495.155,3495.219,3495.492,3495.517,3495.508,3495.567
1722388253.5683537,4438.730,4753.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.456,3495.344,3495.404,3495.344,3494.882,3494.956,3494.986,3494.971
1722388254.5822334,4684.129,4739.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3623.845,3623.922,3623.959,3623.950,3621.740,3621.887,3621.782,3621.693
1722388255.5961173,4497.888,4904.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.052,3591.025,3591.072,3591.070,3589.863,3589.889,3589.866,3589.965
1722388256.6103354,4702.545,4764.783,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.557,3494.573,3494.563,3494.594,3493.649,3493.638,3493.666,3493.586
1722388257.6240013,4401.157,4756.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.148,3497.162,3497.172,3497.189,3496.276,3496.248,3496.223,3496.176
1722388258.6380692,4502.429,4753.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.271,3495.202,3495.274,3495.194,3493.447,3493.447,3493.449,3493.346
1722388259.6523116,4480.023,4759.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.747,3494.760,3494.751,3494.732,3493.690,3493.664,3493.630,3493.629
1722388260.666303,4524.335,4761.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.243,3499.174,3499.103,3499.174,3499.052,3499.080,3499.101,3499.125
1722388261.6800454,4440.415,4760.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.309,3494.198,3494.227,3494.187,3493.535,3493.496,3493.512,3493.484
1722388262.6942356,4481.985,4733.850,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.543,3496.510,3496.517,3496.529,3495.957,3495.856,3495.820,3495.921
1722388263.707787,4386.836,4752.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.645,3500.663,3500.633,3500.700,3499.599,3499.619,3499.607,3499.602
1722388264.7219965,4556.811,4728.999,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.270,3591.278,3591.269,3591.298,3590.260,3590.322,3590.273,3590.288
1722388265.7362034,4565.153,4789.356,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.517,3593.549,3593.531,3593.558,3591.871,3591.893,3591.898,3591.980
1722388266.7503505,4510.608,4794.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.197,3542.130,3542.298,3542.254,3541.494,3541.572,3541.466,3541.512
1722388267.7641044,4453.583,4790.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.425,3593.403,3593.400,3593.400,3592.138,3592.124,3592.113,3592.194
1722388268.7784016,4800.062,4757.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.191,3495.130,3495.141,3495.177,3493.916,3493.896,3493.873,3493.884
1722388269.7917438,4466.056,4797.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.262,3494.202,3494.219,3494.198,3493.130,3493.229,3493.224,3493.225
1722388270.805776,4556.369,4795.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.232,3592.353,3592.377,3592.366,3590.292,3590.306,3590.315,3590.319
1722388271.8200912,4461.272,4791.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,863.955,800.000,800.000,800.000,800.000,800.000,800.000,3580.031,3580.021,3580.043,3580.068,3576.170,3576.109,3576.145,3576.081
1722388272.834139,4560.033,4743.945,800.000,800.000,800.000,800.000,800.000,800.000,800.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.747,3590.722,3590.717,3590.709,3590.284,3590.247,3590.250,3590.276
1722388273.8476975,4722.507,4876.153,800.000,800.000,800.000,800.000,800.000,800.000,2219.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,4099.969,4099.991,4099.979,4100.017,4100.006,4100.000,4100.018
1722388274.8618028,4411.608,5041.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.946,3497.919,3497.888,3497.945,3496.981,3496.980,3497.000,3496.989
1722388275.8759427,4368.071,4717.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1003.576,800.000,800.000,800.000,800.000,800.000,800.000,3494.502,3494.485,3494.499,3494.498,3494.009,3493.998,3493.974,3493.980
1722388276.8901825,4651.028,4455.093,800.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.303,3593.307,3593.332,3593.292,3591.567,3591.546,3591.578,3591.518
1722388277.9042282,4487.191,4864.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.214,3496.201,3496.182,3496.190,3493.106,3493.185,3493.196,3493.215
1722388278.9184446,4714.274,4795.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.468,3493.487,3493.475,3493.662,3493.408,3493.384,3493.404,3493.411
1722388279.932204,4460.033,4726.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.655,3493.675,3493.569,3493.665,3493.485,3493.440,3493.473,3493.508
1722388280.946511,4530.921,4764.321,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.751,3550.726,3550.625,3550.640,3550.205,3550.065,3550.164,3550.136
1722388281.9601312,4504.297,4757.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.575,3590.562,3590.569,3590.597,3590.126,3590.209,3590.226,3590.214
1722388282.974183,4513.172,4795.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.559,3494.499,3494.473,3494.507,3493.759,3493.741,3493.706,3493.746
1722388283.9880002,4410.432,4729.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.952,3495.940,3495.901,3495.957,3493.815,3493.775,3493.777,3493.781
1722388285.0018568,4567.534,4624.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.262,3592.301,3592.257,3592.291,3590.841,3590.815,3590.878,3590.827
1722388286.0159028,4342.148,4796.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.486,3494.489,3494.475,3494.479,3493.671,3493.666,3493.680,3493.683
1722388287.0297573,4456.207,4706.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.276,3494.275,3494.264,3494.275,3493.608,3493.592,3493.712,3493.569
1722388288.044083,4794.347,5100.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,4099.973,4100.024,4100.024,4100.009,4100.016,4099.991,4100.008
1722388289.0584931,4799.807,4732.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.215,3493.227,3493.231,3493.216,3493.093,3493.061,3493.098,3493.085
