time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722365506.9558043,800.280,5013.894,800.000,800.000,800.000,800.000,800.000,800.000,5170.446,800.000,4723.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.123,800.000,800.000,800.000,800.000
1722365507.970291,800.000,5068.565,800.000,800.000,800.000,800.000,800.000,800.000,5164.490,800.000,4792.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1114.267,800.000,800.000,800.000,800.000
1722365508.984413,800.281,4905.189,800.000,800.000,800.000,800.000,800.000,800.000,5172.550,800.000,4822.602,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.581,800.000,800.000,800.000,800.000
1722365509.998645,800.281,5025.583,800.000,800.000,800.000,800.000,800.000,800.000,5169.932,800.000,4730.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.380,800.000,800.000,800.000,800.000
1722365511.0134683,800.000,4824.975,800.000,800.000,800.000,800.000,800.000,800.000,5176.577,800.000,4667.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,979.120,800.000,800.000,800.000,800.000
1722365512.0281382,800.000,4933.623,800.000,800.000,800.000,800.000,800.000,800.000,5167.439,800.000,4764.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1019.416,800.000,800.000,800.000,800.000
1722365513.0428672,800.000,4979.026,800.000,800.000,800.000,800.000,800.000,800.000,5168.292,800.000,4865.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.925,800.000,800.000,800.000,800.000
1722365514.0577736,800.000,5044.059,800.000,800.000,800.000,800.000,800.000,800.000,5182.222,800.000,4528.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1058.906,800.000,800.000,800.000,800.000
1722365515.0718174,800.281,5068.061,800.000,800.000,800.000,800.000,800.000,800.000,5178.197,800.000,4714.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.762,800.000,800.000,800.000,800.000
1722365516.0866492,800.000,4992.805,800.000,800.000,800.000,4447.692,800.000,800.000,5167.439,5176.261,4772.628,800.741,800.000,800.000,800.000,800.656,800.000,800.000,800.000,972.048,800.000,800.000,800.000,800.000
1722365517.1012795,800.282,5066.720,800.000,800.000,800.000,800.000,800.000,800.000,5175.751,800.000,4672.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.460,800.000,800.000,800.000,800.000
1722365518.1154425,2525.195,5049.222,800.000,800.000,800.000,800.000,800.000,800.000,5111.657,800.000,4750.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.914,800.000,800.000,800.000,800.000
1722365519.1297922,800.563,5025.717,800.000,800.000,800.000,800.000,800.000,800.000,5175.382,800.000,4717.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.992,800.000,800.000,800.000,800.000
1722365520.1444821,800.280,5067.907,800.000,800.000,800.000,800.000,800.000,800.000,5166.960,800.000,4750.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.744,800.000,800.000,800.000,800.000
1722365521.1588392,800.279,5019.928,800.000,800.000,800.000,800.000,800.000,800.000,5169.604,800.000,4765.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722365522.173046,800.845,4901.179,800.000,800.000,800.000,800.000,800.000,800.000,5174.519,800.000,4593.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.727,800.000,800.000,800.000,800.000
1722365523.187522,800.282,5020.528,800.000,800.000,800.000,800.000,800.000,800.000,5169.417,800.000,4717.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.257,800.000,800.000,800.000,800.000
1722365524.202107,800.000,4690.173,800.000,800.000,800.000,800.000,800.000,800.000,5177.696,800.000,4630.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.751,800.000,800.000,800.000,800.000
1722365525.2167394,800.000,5072.584,800.000,800.000,800.000,800.000,800.000,800.000,5173.218,800.000,4773.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.440,800.000,800.000,800.000,800.000
1722365526.2314231,800.000,5022.808,800.000,800.000,800.000,800.000,800.000,800.000,5175.683,800.000,4578.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.849,800.000,800.000,800.000,800.000
1722365527.2459219,800.000,5015.158,800.000,800.000,800.000,800.000,800.000,800.000,5177.342,800.000,4858.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.571,800.000,800.000,800.000,800.000
1722365528.2603748,800.000,5047.950,800.000,800.000,800.000,800.000,800.000,800.000,5171.389,800.000,4829.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,983.927,800.000,800.000,800.000,800.000
1722365529.274835,800.571,5022.265,800.000,800.000,800.000,800.000,800.000,800.000,5169.815,800.000,4761.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722365530.2894006,800.462,5069.630,800.000,800.000,800.000,800.000,800.000,800.000,5177.188,800.000,4680.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,987.847,800.000,800.000,800.000,800.000
1722365531.3030925,800.000,5009.766,800.000,800.000,800.000,800.000,800.000,800.000,5109.668,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.565,800.000,800.000,800.000,800.000
1722365532.3169775,800.000,4827.545,800.000,2790.660,800.000,800.000,800.000,800.000,5163.917,800.000,4986.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.637,800.000,800.000,800.000,800.000
1722365533.3313234,1302.209,4526.521,800.000,3000.923,800.000,800.000,800.000,800.000,5132.557,800.000,4731.356,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2003.796,800.000,800.000,800.000,800.000
1722365534.3457727,2796.878,4737.885,800.000,800.000,800.000,800.000,800.000,800.000,5177.104,800.000,4762.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1060.348,800.000,800.000,800.000,800.000
1722365535.3602598,800.409,5070.333,800.000,800.000,800.000,800.000,800.000,800.000,5175.523,800.000,4730.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.934,800.000,800.000,800.000,800.000
1722365536.375076,2062.896,4537.524,800.000,800.000,800.000,800.000,800.000,800.000,5177.140,800.000,4725.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.286,800.000,800.000,800.000,800.000
1722365537.3895369,800.000,5039.460,800.000,800.000,800.000,800.000,800.000,800.000,5178.733,800.000,4835.612,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.753,800.000,800.000,800.000,800.000
1722365538.4045885,800.000,5044.663,800.000,800.000,800.000,800.000,800.000,800.000,5167.655,800.000,4768.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.159,800.000,800.000,800.000,800.000
1722365539.4189212,800.000,5020.654,800.000,800.000,800.000,800.000,800.000,800.000,5130.603,800.000,4856.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722365540.432934,800.000,5015.067,800.000,800.000,800.000,800.000,800.000,800.000,5173.661,800.000,4654.804,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.780,800.000,800.000,800.000,800.000
1722365541.4479737,800.000,5026.228,800.000,800.000,800.000,800.000,800.000,800.000,5155.969,800.000,4837.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.384,800.000,800.000,800.000,800.000
1722365542.4625707,800.000,5014.112,800.000,800.000,800.000,800.000,800.000,800.000,5169.087,800.000,4906.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1012.436,800.000,800.000,800.000,800.000
1722365543.477575,800.000,5068.803,800.000,800.000,800.000,800.000,800.000,800.000,5182.693,800.000,4408.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.480,800.000,800.000,800.000,800.000
1722365544.4922612,800.283,5070.440,800.000,800.000,800.000,800.000,800.000,800.000,5175.477,800.000,4732.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.139,800.000,800.000,800.000,800.000
1722365545.5066833,800.000,5017.604,800.000,800.000,800.000,800.000,800.000,800.000,5170.058,800.000,4837.348,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722365546.5208757,800.285,4874.288,800.000,800.000,800.000,800.000,800.000,800.000,5177.900,800.000,4594.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.796,800.000,800.000,800.000,800.000
1722365547.5356529,800.000,5025.539,800.000,800.000,800.000,800.000,800.000,800.000,5174.955,800.000,4545.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.013,800.000,800.000,800.000,800.000
1722365548.550788,800.000,4627.580,800.000,800.000,800.000,2706.249,800.000,800.000,5174.678,800.000,4660.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.930,800.000,800.000,800.000,800.000
1722365549.5655541,800.559,5068.631,800.000,800.000,800.000,2574.579,800.000,800.000,5182.943,800.000,4464.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1011.970,800.000,800.000,800.000,800.000
1722365550.5800905,800.571,5068.654,800.000,800.000,800.000,2541.849,800.000,800.000,5147.612,800.000,4702.089,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.612,800.000,800.000,800.000,800.000
1722365551.59428,800.560,5018.310,800.000,800.000,800.000,800.000,800.000,800.000,5169.790,800.000,4891.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,999.628,800.000,800.000,800.000,800.000
1722365552.6092143,800.000,5046.513,800.000,800.000,800.000,800.000,800.000,800.000,5176.088,800.000,4619.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.791,800.000,800.000,800.000,800.000
1722365553.6239562,800.000,5046.191,800.000,800.000,800.000,800.000,800.000,800.000,5179.463,800.000,4593.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1008.148,800.000,2417.202,800.000,800.000
1722365554.6385431,800.239,5021.931,800.000,800.000,800.000,800.000,800.000,800.000,5164.699,800.000,4816.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.167,800.000,800.000,800.000,800.000
1722365555.6530125,800.000,5044.110,800.000,800.000,800.000,800.000,800.000,800.000,5170.937,800.000,4820.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.247,800.000,2945.843,800.000,800.000
1722365556.6672826,800.000,4273.444,800.000,800.000,800.000,800.000,800.000,800.000,5110.443,800.000,4958.247,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.546,800.000,800.000,800.000,800.000
1722365557.6819403,800.000,5046.810,800.000,800.000,800.000,800.000,800.000,800.000,5175.550,800.000,4718.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1042.308,800.000,800.000,800.000,800.000
1722365558.6963544,800.283,5023.226,800.000,800.000,800.000,800.000,800.000,800.000,5175.462,800.000,4570.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.222,800.000,800.000,800.000,800.000
1722365559.7110603,800.000,5021.808,800.000,800.000,800.000,800.000,800.000,800.000,5170.422,800.000,4614.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1067.333,800.000,800.000,800.000,800.000
1722365560.725754,800.238,4745.736,800.000,800.000,800.000,800.000,800.000,800.000,5180.465,800.000,4615.641,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.526,800.000,800.000,800.000,800.000
1722365561.7400997,800.000,5042.359,800.000,800.000,800.000,800.000,800.000,800.000,5177.049,800.000,4852.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.986,800.000,800.000,800.000,800.000
1722365562.7542906,2684.416,5027.139,800.000,800.000,800.000,800.000,800.000,800.000,5169.626,800.000,4866.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.189,800.000,800.000,800.000,800.000
1722365563.7689314,800.283,5047.358,800.000,800.000,800.000,800.000,800.000,800.000,5165.827,800.000,4574.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.088,800.000,800.000,800.000,800.000
1722365564.7834656,800.672,4989.020,800.000,800.000,800.000,800.000,800.000,800.000,5170.552,800.000,4884.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.901,800.000,800.000,800.000,800.000
1722365565.7976735,800.239,5071.080,800.000,800.000,800.000,800.000,800.000,800.000,5176.687,800.000,4726.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.624,800.000,800.000,800.000,800.000
1722365566.8122475,800.000,5042.171,800.000,800.000,800.000,800.000,800.000,800.000,5169.870,800.000,4752.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.489,800.000,800.000,800.000,800.000
1722365567.8269768,1866.474,5054.760,800.000,800.000,800.000,800.000,800.000,800.000,5171.870,800.000,4580.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1038.805,800.000,800.000,800.000,800.000
1722365568.8412237,800.000,4864.401,800.000,800.000,800.000,800.000,800.000,800.000,5174.623,800.000,4527.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,871.898,800.000,800.000,800.000,800.000
1722365569.8553038,1862.401,5047.953,800.000,800.000,800.000,800.000,800.000,800.000,5171.360,800.000,4677.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.584,800.000,800.000,800.000,800.000
1722365570.8693264,800.571,4839.450,800.000,800.000,800.000,800.000,800.000,800.000,5178.438,800.000,4714.210,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.758,800.000,800.000,800.000,800.000
1722365571.883438,800.000,4996.995,800.000,800.000,800.000,800.000,800.000,800.000,5100.000,800.000,5100.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1163.713,800.000,800.000,800.000,800.000
1722365572.8975005,800.000,5030.673,800.000,800.000,800.000,800.000,800.000,800.000,5176.358,800.000,4515.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.684,800.000,800.000,800.000,800.000
1722365573.911955,800.279,5071.759,800.000,800.000,800.000,800.000,800.000,800.000,5177.186,800.000,4610.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1020.441,800.000,800.000,800.000,800.000
1722365574.9258428,2746.116,5021.691,800.000,800.000,800.000,800.000,800.000,800.000,5152.044,800.000,4892.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1040.314,800.000,800.000,800.000,800.000
1722365575.9407868,800.281,5070.366,800.000,800.000,800.000,800.000,800.000,800.000,5174.974,800.000,4703.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,971.525,800.000,800.000,800.000,800.000
1722365576.9553638,800.000,4547.466,800.000,800.000,800.000,800.000,800.000,800.000,5165.303,800.000,4734.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.389,800.000,800.000,800.000,800.000
1722365577.969774,800.166,5039.873,800.000,800.000,800.000,800.000,800.000,800.000,5180.743,800.000,4597.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.794,800.000,800.000,800.000,800.000
1722365578.98402,800.281,5068.336,800.000,800.000,800.000,800.000,800.000,800.000,5177.106,800.000,4825.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.464,800.000,800.000,800.000,800.000
1722365579.998263,800.281,5019.555,800.000,800.000,800.000,800.000,800.000,800.000,5169.945,800.000,4751.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.931,800.000,800.000,800.000,800.000
1722365581.0130877,800.000,4875.629,800.000,800.000,800.000,800.000,800.000,800.000,5171.232,800.000,4566.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,858.695,800.000,800.000,800.000,800.000
1722365582.027415,800.000,5043.877,800.000,800.000,800.000,800.000,800.000,800.000,5163.557,800.000,4868.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1094.471,800.000,800.000,800.000,800.000
1722365583.0415583,800.000,4695.480,800.000,800.000,800.000,800.000,800.000,800.000,5178.275,800.000,4693.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.472,800.000,800.000,800.000,800.000
1722365584.0558643,2688.977,5066.742,800.000,800.000,800.000,800.000,800.000,800.000,5176.483,800.000,4846.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1017.247,800.000,800.000,800.000,800.000
1722365585.0706832,800.265,5006.756,800.000,800.000,800.000,800.000,800.000,1118.822,5168.004,5202.550,4750.133,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.140,800.000,800.000,800.000,800.000
1722365586.0860236,800.000,5067.954,800.000,800.000,800.000,800.000,800.000,800.000,5182.353,800.000,4472.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,976.468,800.000,800.000,800.000,800.000
1722365587.1004536,800.456,5042.748,800.000,800.000,800.000,800.000,800.000,800.000,5133.361,800.000,4890.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,838.775,800.000,800.000,800.000,800.000
1722365588.1152453,800.000,4994.561,800.000,800.000,800.000,800.000,800.000,800.000,5171.105,800.000,4632.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.771,800.000,800.000,800.000,800.000
1722365589.129825,800.565,5068.030,800.000,800.000,800.000,800.000,800.000,800.000,5177.197,800.000,4588.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.086,800.000,800.000,800.000,800.000
1722365590.1443412,800.000,5040.130,800.000,800.000,800.000,800.000,800.000,800.000,5169.392,800.000,4856.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1055.343,800.000,800.000,800.000,800.000
1722365591.1592026,2082.743,4978.782,800.000,800.000,800.000,800.000,800.000,800.000,5166.979,800.000,4729.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.655,800.000,800.000,800.000,800.000
1722365592.1737561,800.000,4825.026,800.000,800.000,800.000,800.000,800.000,800.000,5182.011,800.000,4463.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.613,800.000,800.000,800.000,800.000
1722365593.1881697,800.284,5070.674,800.000,800.000,800.000,800.000,800.000,800.000,5175.665,800.000,4710.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.512,800.000,800.000,800.000,800.000
1722365594.2025704,800.000,4774.888,800.000,800.000,800.000,800.000,800.000,800.000,5169.080,800.000,4632.187,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1126.677,800.000,800.000,800.000,800.000
1722365595.2169745,800.000,5041.183,800.000,800.000,800.000,800.000,800.000,800.000,5171.204,800.000,4542.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.901,800.000,800.000,800.000,800.000
1722365596.2310085,800.000,4316.474,800.000,800.000,800.000,800.000,800.000,800.000,5141.494,800.000,4854.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.255,800.000,800.000,800.000,800.000
1722365597.24495,800.000,5043.805,800.000,800.000,800.000,800.000,800.000,800.000,5176.109,800.000,4689.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.382,800.000,800.000,800.000,800.000
1722365598.2594457,800.000,5022.127,800.000,800.000,800.000,800.000,800.000,800.000,5170.115,800.000,4872.368,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.074,800.000,800.000,800.000,800.000
1722365599.2736263,800.285,5014.046,800.000,800.000,800.000,800.000,800.000,800.000,5174.361,800.000,4772.307,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.208,800.000,800.000,800.000,800.000
1722365600.288461,800.285,5048.872,800.000,800.000,800.000,800.000,800.000,800.000,5168.797,800.000,4655.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.732,800.000,800.000,800.000,800.000
1722365601.3031044,800.285,5020.324,800.000,800.000,800.000,800.000,800.000,800.000,5177.279,800.000,4859.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.787,1820.889,800.000,800.000,800.000
1722365602.3177764,2445.071,5041.546,800.000,800.000,800.000,800.000,800.000,800.000,5175.627,800.000,4728.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.495,800.000,800.000,800.000,800.000
1722365603.3320177,800.481,5043.409,800.000,800.000,800.000,1122.162,800.000,800.000,5167.314,800.000,4830.313,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.554,800.000,800.000,800.000,800.000
1722365604.3465588,800.207,4767.371,800.000,800.000,800.000,800.000,800.000,800.000,5169.888,800.000,4856.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.222,800.000,800.000,800.000,800.000
1722365605.3610759,800.570,5067.492,800.000,800.000,800.000,2743.699,800.000,800.000,5173.880,800.000,4555.291,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.523,800.000,800.000,800.000,800.000
1722365606.3756704,800.000,4873.335,800.000,800.000,800.000,800.000,800.000,800.000,5130.310,800.000,4833.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.198,800.000,800.000,800.000,800.000
1722365607.3905275,800.284,5022.265,800.000,800.000,800.000,800.000,800.000,800.000,5171.955,800.000,4892.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1017.178,800.000,800.000,800.000,800.000
1722365608.4055054,800.000,4850.295,800.000,800.000,800.000,800.000,800.000,800.000,5177.848,800.000,4700.158,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,863.088,800.000,800.000,800.000,800.000
1722365609.419956,800.562,5066.055,800.000,800.000,800.000,800.000,800.000,800.000,5177.487,800.000,4611.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.387,800.000,800.000,800.000,800.000
1722365610.4346554,800.000,4986.679,800.000,800.000,800.000,800.000,800.000,800.000,5171.752,800.000,4629.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1259.264,800.000,800.000,800.000,800.000
1722365611.4492078,2973.906,5068.420,800.000,800.000,800.000,800.000,800.000,800.000,5180.592,800.000,4583.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.247,800.000,800.000,800.000,800.000
1722365612.4638643,2602.118,5022.731,800.000,800.000,800.000,800.000,800.000,800.000,5177.742,800.000,4704.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.616,800.000,800.000,800.000,800.000
1722365613.4785933,800.284,5019.806,800.000,800.000,800.000,800.000,800.000,800.000,5170.137,5107.424,4846.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722365614.493328,800.283,5070.292,800.000,800.000,800.000,800.000,800.000,800.000,5170.867,800.000,4669.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.473,800.000,800.000,800.000,800.000
1722365615.508091,800.000,5044.139,800.000,800.000,800.000,800.000,800.000,800.000,5163.773,800.000,4704.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1171.772,800.000,800.000,800.000,800.000
1722365616.5224257,800.000,4806.697,800.000,800.000,800.000,800.000,800.000,800.000,5172.280,800.000,4882.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.406,800.000,800.000,800.000,800.000
1722365617.536679,800.235,5045.198,800.000,800.000,800.000,800.000,800.000,800.000,5165.990,800.000,4873.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.198,800.000,800.000,800.000,800.000
1722365618.5511336,800.283,4608.305,800.000,800.000,800.000,800.000,800.000,800.000,5168.550,800.000,4776.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.734,800.000,800.000,800.000,800.000
1722365619.5652797,800.000,5041.842,800.000,800.000,800.000,800.000,800.000,800.000,5178.924,800.000,4818.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1156.544,800.000,800.000,800.000,800.000
1722365620.5797138,2192.962,4918.955,800.000,800.000,800.000,800.000,800.000,800.000,5154.175,800.000,4721.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.734,800.000,800.000,800.000,800.000
1722365621.5944357,800.000,5019.425,800.000,800.000,800.000,800.000,800.000,800.000,5169.670,800.000,4748.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1016.337,800.000,800.000,800.000,800.000
1722365622.6087983,799.432,5069.317,800.000,800.000,800.000,800.000,800.000,800.000,5173.089,800.000,4670.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1015.094,800.000,800.000,800.000,800.000
1722365623.6229312,800.186,5026.271,800.000,800.000,800.000,800.000,800.000,800.000,5124.867,800.000,4963.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722365624.6372688,800.000,5046.587,800.000,800.000,800.000,800.000,800.000,800.000,5171.333,800.000,4825.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.445,800.000,800.000,800.000,800.000
1722365625.6519651,1141.017,5043.188,800.000,800.000,800.000,800.000,800.000,800.000,5165.812,800.000,4718.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.149,800.000,800.000,800.000,800.000
1722365626.6663623,800.000,5016.267,800.000,800.000,800.000,800.000,800.000,800.000,5172.459,800.000,4902.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.645,800.000,800.000,800.000,800.000
1722365627.680256,782.647,5063.391,800.000,800.000,800.000,800.000,800.000,800.000,5170.474,800.000,4689.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.574,800.000,800.000,800.000,800.000
1722365628.694777,800.000,4795.001,800.000,800.000,800.000,800.000,800.000,800.000,5167.495,800.000,4861.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.499,800.000,800.000,800.000,800.000
1722365629.7094507,800.280,5069.219,800.000,800.000,800.000,800.000,800.000,800.000,5177.913,800.000,4524.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.946,800.000,800.000,800.000,800.000
1722365630.723852,800.000,4869.320,800.000,800.000,800.000,800.000,800.000,800.000,5145.636,800.000,4812.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.701,800.000,800.000,800.000,800.000
1722365631.7386656,800.000,5020.612,800.000,800.000,800.000,800.000,800.000,800.000,5170.036,800.000,4880.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722365632.7513478,5100.000,5100.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.012,800.000,5099.987,800.000,4100.035,4100.011,4099.977,4100.009,4100.016,4099.975,4100.002,4099.991
