time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722360301.2260754,4510.756,4795.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.269,3474.251,3474.217,3474.318,3476.418,3476.283,3476.334,3476.366
1722360302.2409408,4383.410,4765.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.460,3498.432,3498.424,3498.445,3473.729,3473.683,3473.720,3473.746
1722360303.2549787,4800.000,4712.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.180,3473.086,3473.165,3473.181,3472.433,3472.570,3472.459,3472.588
1722360304.2693067,4415.163,4764.565,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.523,3476.531,3476.485,3476.499,3474.390,3474.425,3474.484,3474.475
1722360305.2831693,4700.000,4719.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.966,3488.942,3488.923,3488.944,3473.666,3473.961,3473.940,3473.854
1722360306.2977233,4418.051,4720.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.906,3474.904,3474.891,3474.904,3475.207,3475.228,3475.196,3475.192
1722360307.312087,4384.270,4699.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.900,3473.911,3473.917,3473.895,3474.760,3474.682,3474.685,3474.672
1722360308.3266222,4800.046,4723.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.030,3473.044,3472.999,3473.037,3473.998,3473.893,3473.964,3474.014
1722360309.339043,4800.000,4784.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.929,3568.867,3568.915,3568.851,3567.583,3567.626,3567.665,3567.656
1722360310.3534288,4484.446,4796.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.301,3479.314,3479.310,3479.301,3479.399,3479.362,3479.464,3479.475
1722360311.3674417,4437.976,4763.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.663,3474.655,3474.779,3474.705,3474.411,3474.447,3474.571,3474.502
1722360312.381688,4485.779,4688.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.816,3475.812,3475.818,3475.824,3474.767,3474.849,3474.698,3474.702
1722360313.395977,4347.084,4796.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.082,3476.095,3476.110,3476.082,3475.082,3475.017,3475.001,3475.156
1722360314.4100933,4538.876,4754.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.111,3516.114,3516.101,3516.102,3475.105,3475.199,3475.321,3475.208
1722360315.4239173,4371.557,4796.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.138,3476.147,3476.232,3476.147,3473.898,3473.868,3473.913,3473.940
1722360316.4379635,4454.097,4691.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.669,3474.669,3474.707,3474.681,3474.630,3474.683,3474.663,3474.669
1722360317.4516218,4441.839,4746.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.421,3474.421,3474.417,3474.418,3474.632,3474.579,3474.632,3474.640
1722360318.4655225,4536.618,4797.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.134,3699.138,3699.124,3699.141,3699.171,3699.212,3699.198,3699.203
