time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722366334.5512588,800.000,5003.054,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.125,800.000,800.000,800.000,800.000
1722366335.563915,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,819.866,800.000,800.000,800.000,800.000
1722366336.577575,800.000,4994.968,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.391,800.000,800.000,800.000,800.000
1722366337.5923991,1040.405,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5166.844,800.000,4695.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.207,800.000,800.000,800.000,800.000
1722366338.6064317,2107.835,4985.193,800.000,800.000,800.000,800.000,800.000,800.000,5167.597,800.000,4800.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1026.777,800.000,800.000,800.000,800.000
1722366339.6215112,800.284,5067.652,800.000,800.000,800.000,800.000,800.000,800.000,5182.329,800.000,4596.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,854.822,800.000,800.000,800.000,800.000
1722366340.6365008,800.000,5040.820,800.000,800.000,800.000,800.000,800.000,800.000,5173.767,800.000,4613.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.459,800.000,800.000,800.000,800.000
1722366341.6508434,800.000,5019.405,800.000,800.000,800.000,801.541,800.000,800.000,5169.294,800.000,4801.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,997.316,800.000,800.000,800.000,800.000
1722366342.665898,800.000,5042.917,800.000,800.000,800.000,800.000,800.000,800.000,5181.541,800.000,4567.234,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.713,800.000,800.000,800.000,800.000
1722366343.6802678,800.234,5067.535,800.000,800.000,800.000,801.679,800.000,800.000,5175.362,800.000,4696.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.487,800.000,800.000,800.000,800.000
1722366344.6948295,800.000,4710.452,800.000,800.000,800.000,3190.561,800.000,800.000,5167.305,800.000,4676.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366345.709413,800.000,5042.964,800.000,800.000,800.000,800.000,800.000,800.000,5175.484,800.000,4811.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.296,800.000,800.000,800.000,800.000
1722366346.7236464,800.000,5010.850,800.000,800.000,800.000,800.000,800.000,800.000,5160.269,800.000,4643.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.415,2152.730,800.000,800.000,800.000
1722366347.7380917,800.283,5026.748,800.000,800.000,800.000,800.000,800.000,800.000,5174.910,800.000,4578.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.331,800.000,800.000,800.000,800.000
1722366348.7526062,800.284,5046.806,800.000,800.000,800.000,800.000,800.000,800.000,5172.268,800.000,4891.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.232,800.000,800.000,800.000,800.000
1722366349.7670805,4131.069,4986.978,800.000,800.000,800.000,800.000,800.000,800.000,5114.185,800.000,4716.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.586,800.000,800.000,800.000,800.000
1722366350.7817452,800.239,5041.964,800.000,800.000,800.000,800.000,800.000,800.000,5179.095,800.000,4863.966,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.068,800.000,800.000,800.000,800.000
1722366351.796362,800.000,5044.055,800.000,800.000,800.000,800.000,800.000,800.000,5174.127,800.000,4596.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.106,800.000,800.000,800.000,800.000
1722366352.8106773,800.000,4986.913,800.000,800.000,800.000,800.000,800.000,800.000,5171.479,800.000,4647.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,823.914,800.000,800.000,800.000,800.000
1722366353.8242142,800.000,5097.472,800.000,800.000,800.000,800.000,800.000,800.000,5162.870,5197.136,4828.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.944,800.000,800.000,800.000,800.000
1722366354.8393655,2278.113,5019.255,800.000,800.000,800.000,800.000,800.000,800.000,5171.099,800.000,4587.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,860.214,800.000,800.000,800.000,800.000
1722366355.8540263,800.568,5068.120,800.000,800.000,800.000,800.000,800.000,800.000,5174.377,800.000,4611.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.629,800.000,800.000,800.000,800.000
1722366356.868609,800.570,5046.055,800.000,800.000,800.000,800.000,800.000,800.000,5169.927,800.000,4795.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.002,800.000,800.000,800.000,800.000
1722366357.8828008,800.341,5019.288,800.000,800.000,800.000,800.000,800.000,800.000,5167.938,800.000,4730.351,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.348,800.000,800.000,800.000,800.000
1722366358.8974926,800.284,5068.917,800.000,800.000,800.000,800.000,800.000,800.000,5179.522,800.000,4811.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.700,800.000,800.000,800.000,800.000
1722366359.9108188,800.279,5071.854,800.000,800.000,800.000,800.000,800.000,800.000,5163.876,800.000,4637.360,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366360.9244359,800.000,4969.282,800.000,800.000,800.000,800.000,800.000,800.000,5162.004,800.000,5100.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.647,800.000,800.000,800.000,800.000
1722366361.938521,800.561,4999.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,5200.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.465,800.000,800.000,800.000,800.000
1722366362.9523687,800.278,5047.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,5200.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.761,800.000,800.000,800.000,800.000
1722366363.9666653,800.561,5026.142,800.000,800.000,800.000,800.000,800.000,800.000,5169.456,800.000,800.000,4749.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366364.9815965,800.280,5045.006,800.000,800.000,800.000,800.000,800.000,800.000,5175.353,800.000,800.000,4679.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.561,800.000,800.000,800.000,800.000
1722366365.99625,800.000,5071.221,800.000,800.000,800.000,800.000,800.000,800.000,5177.349,800.000,800.000,4600.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.513,800.000,800.000,800.000,800.000
1722366367.0108142,800.564,5019.069,800.000,800.000,800.000,800.000,800.000,800.000,5169.875,800.000,800.000,4767.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,798.905,800.000,800.000,800.000,800.000
1722366368.0258446,801.124,5067.067,800.000,800.000,800.000,800.000,800.000,800.000,5182.383,800.000,800.000,4301.048,800.000,800.000,800.000,3161.654,800.000,800.000,800.000,880.813,800.000,800.000,800.000,800.000
1722366369.0406141,800.000,4990.064,800.000,800.000,800.000,800.000,800.000,800.000,5174.259,800.000,800.000,4902.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.422,800.000,800.000,800.000,800.000
1722366370.054839,2375.257,5018.617,800.000,800.000,800.000,800.000,800.000,800.000,5169.792,800.000,800.000,4620.018,800.000,800.000,800.000,2701.355,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366371.0692523,800.280,5043.732,800.000,800.000,800.000,800.000,800.000,800.000,5175.285,800.000,800.000,4841.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.124,800.000,800.000,800.000,800.000
1722366372.083824,800.000,4942.403,800.000,800.000,800.000,800.000,800.000,800.000,5165.689,800.000,800.000,4583.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,873.792,800.000,800.000,800.000,800.000
1722366373.0977042,2447.967,5026.456,800.000,800.000,800.000,800.000,800.000,800.000,5174.940,800.000,800.000,4596.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1037.256,800.000,800.000,800.000,800.000
1722366374.1121624,799.272,5066.555,800.000,800.000,800.000,800.000,800.000,800.000,5176.942,800.000,800.000,4828.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.772,800.000,800.000,800.000,800.000
1722366375.126209,800.000,4983.890,800.000,800.000,800.000,800.000,800.000,800.000,5170.382,800.000,800.000,4800.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1007.702,800.000,800.000,800.000,800.000
1722366376.140571,799.721,4916.479,800.000,800.000,800.000,800.000,800.000,800.000,5171.967,800.000,800.000,4727.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,846.908,800.000,800.000,800.000,800.000
1722366377.1550825,800.280,5020.755,800.000,800.000,800.000,800.000,800.000,800.000,5175.372,800.000,1053.494,4839.677,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.335,800.000,800.000,800.000,800.000
1722366378.1697764,800.232,5036.927,800.000,800.000,800.000,800.000,800.000,800.000,5183.068,800.000,800.000,4430.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.357,800.000,800.000,800.000,800.000
1722366379.184065,800.000,5035.442,800.000,800.000,800.000,800.000,800.000,800.000,5178.424,5200.000,2080.903,4835.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.442,800.000,800.000,800.000,800.000
1722366380.1991296,800.000,4991.005,800.000,800.000,800.000,800.000,800.000,800.000,5171.346,800.000,800.000,4598.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,857.530,800.000,800.000,800.000,800.000
1722366381.2139974,800.000,5067.544,800.000,3736.600,800.000,800.000,800.000,800.000,5174.908,800.000,800.000,4589.790,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1016.147,800.000,800.000,800.000,800.000
1722366382.228449,800.281,5065.573,800.000,3693.394,800.000,800.000,800.000,800.000,5171.902,800.000,800.000,4895.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.455,800.000,800.000,800.000,800.000
1722366383.2431276,800.000,4976.212,800.000,800.000,800.000,800.000,800.000,800.000,5175.828,800.000,800.000,4792.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.795,800.000,800.000,800.000,800.000
1722366384.2573886,800.000,4808.266,800.000,800.000,800.000,800.000,800.000,800.000,5177.428,800.000,800.000,4824.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.669,800.000,800.000,800.000,800.000
1722366385.2717485,800.567,5044.679,800.000,800.000,800.000,800.000,800.000,800.000,5181.472,800.000,800.000,4890.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.824,800.000,800.000,800.000,800.000
1722366386.286341,800.572,4790.974,800.000,800.000,800.000,800.000,800.000,800.000,5169.661,800.000,800.000,4874.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.618,800.000,800.000,800.000,800.000
1722366387.3009017,800.000,5036.171,800.000,800.000,800.000,800.000,800.000,800.000,5172.752,800.000,800.000,4474.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.941,800.000,800.000,800.000,800.000
1722366388.3157485,800.342,4159.880,800.000,800.000,800.000,800.000,800.000,800.000,5182.036,800.000,1411.780,4636.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.470,800.000,800.000,800.000,800.000
1722366389.3298786,799.715,5013.692,800.000,800.000,800.000,800.000,800.000,800.000,5174.375,800.000,800.000,4780.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.552,800.000,800.000,800.000,800.000
1722366390.3434315,800.284,5068.947,800.000,800.000,800.000,3664.682,800.000,800.000,5170.122,800.000,800.000,4877.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.411,800.000,800.000,800.000,800.000
1722366391.3578703,800.000,5020.384,800.000,800.000,800.000,800.000,800.000,800.000,5175.181,800.000,800.000,4545.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,971.962,800.000,800.000,800.000,800.000
1722366392.3723054,800.000,5021.801,800.000,800.000,800.000,800.000,800.000,800.000,5171.335,800.000,800.000,4848.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.842,800.000,800.000,800.000,800.000
1722366393.3865516,800.000,5022.342,800.000,800.000,800.000,800.000,800.000,800.000,5169.511,800.000,800.000,4896.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.481,800.000,800.000,800.000,800.000
1722366394.401783,800.571,5064.922,800.000,800.000,800.000,800.000,800.000,800.000,5185.266,800.000,800.000,4193.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.499,800.000,800.000,800.000,800.000
1722366395.4166784,800.561,5069.593,800.000,800.000,800.000,800.000,800.000,800.000,5176.294,800.000,800.000,4651.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.386,800.000,800.000,800.000,800.000
1722366396.4315288,800.000,4984.033,800.000,800.000,800.000,800.000,800.000,800.000,5151.531,800.000,800.000,4645.850,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.841,800.000,800.000,800.000,800.000
1722366397.446002,2621.649,5071.444,800.000,800.000,800.000,800.000,800.000,838.163,5171.224,800.000,800.000,4706.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1084.467,800.000,800.000,800.000,800.000
1722366398.4605286,800.284,5067.640,800.000,800.000,800.000,800.000,800.000,956.915,5171.628,800.000,800.000,4847.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.096,800.000,800.000,800.000,800.000
1722366399.4752984,800.207,5017.546,800.000,800.000,800.000,800.000,800.000,800.303,5168.954,800.000,800.000,4615.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.738,800.000,800.000,800.000,800.000
1722366400.489532,800.000,5041.873,800.000,800.000,800.000,800.000,800.000,800.000,5182.821,800.000,800.000,4201.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.340,800.000,800.000,800.000,800.000
1722366401.504117,800.282,5070.804,800.000,800.000,800.000,800.000,800.000,800.000,5178.866,800.000,800.000,4800.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.514,800.000,800.000,800.000,800.000
1722366402.5176966,800.284,5022.091,800.000,800.000,800.000,800.000,800.000,800.000,5161.977,800.000,800.000,5100.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1444.700,800.000,800.000,800.000,800.000
1722366403.5327451,800.284,5072.746,800.000,800.000,800.000,800.000,800.000,800.000,5178.705,800.000,800.000,4676.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.837,800.000,800.000,800.000,800.000
1722366404.5474806,800.000,4368.820,800.000,800.000,800.000,800.000,800.000,800.000,5175.689,800.000,800.000,4722.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.693,800.000,800.000,800.000,800.000
1722366405.5612385,799.429,4972.899,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,4741.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.215,800.000,800.000,800.000,800.000
1722366406.5743546,1238.160,5100.016,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.049,800.000,800.000,800.000,800.000
1722366407.587009,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5194.987,5209.106,1108.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.387,800.000,800.000,800.000,800.000
1722366408.5997589,800.000,4982.213,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.250,800.000,800.000,800.000,800.000
1722366409.613337,800.000,4980.831,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.809,800.000,800.000,800.000,800.000
1722366410.6265013,800.000,5095.323,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.434,800.000,800.000,800.000,800.000
1722366411.6399322,800.853,5003.008,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.148,800.000,2937.230,800.000,800.000
1722366412.6533003,800.000,4990.261,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,863.497,800.000,800.000,800.000,800.000
1722366413.666391,2288.045,5057.026,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1025.592,800.000,800.000,800.000,800.000
1722366414.6791935,800.570,5013.103,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.011,800.000,800.000,800.000,800.000
1722366415.6923032,799.715,4984.493,800.000,800.000,800.000,800.000,800.000,800.000,5197.304,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.420,800.000,800.000,800.000,800.000
1722366416.705521,800.000,4963.236,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,854.952,800.000,800.000,800.000,800.000
1722366417.7187805,1652.947,5100.017,800.000,800.000,800.000,800.000,800.000,800.000,5197.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1910.130,800.000,800.000,800.000
1722366418.73135,800.000,4984.180,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.139,800.000,800.000,800.000,800.000
1722366419.7446594,800.285,5001.284,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.083,800.000,800.000,800.000,800.000
1722366420.758288,800.000,5014.495,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.092,800.000,800.000,800.000,800.000
1722366421.7711816,800.000,5058.329,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,996.207,800.000,800.000,800.000,800.000
1722366422.7837317,800.000,4970.200,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.044,800.000,800.000,800.000,800.000
1722366423.7974536,800.238,4990.879,800.000,800.000,800.000,800.000,800.000,800.000,5197.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.408,800.000,800.000,800.000,800.000
1722366424.8108363,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366425.8234866,800.000,4982.515,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.755,800.000,800.000,800.000,800.000
1722366426.8363242,800.000,4978.410,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.222,800.000,800.000,800.000,800.000
1722366427.8493302,800.000,4986.893,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.703,800.000,800.000,800.000,800.000
1722366428.8623936,1644.506,5094.030,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366429.8750129,800.240,5050.411,800.000,800.000,800.000,800.000,800.000,800.000,5194.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.103,800.000,800.000,800.000,800.000
1722366430.8875258,800.000,4972.963,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.726,800.000,800.000,800.000,800.000
1722366431.9006162,800.000,4987.372,800.000,800.000,800.000,800.000,800.000,800.000,5197.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.135,800.000,800.000,800.000,800.000
1722366432.913301,799.440,4977.994,1831.521,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,852.919,800.000,800.000,800.000,800.000
1722366433.9262931,800.000,5017.268,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1020.934,800.000,800.000,800.000,800.000
1722366434.93998,800.563,5100.021,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.676,800.000,800.000,800.000,800.000
1722366435.9532728,800.475,4996.811,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.865,800.000,800.000,800.000,800.000
1722366436.9664853,1849.166,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366437.979247,800.560,5055.669,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,981.978,800.000,800.000,800.000,800.000
1722366438.9923186,800.559,4997.274,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.358,800.000,800.000,800.000,800.000
1722366440.005597,800.000,4977.147,800.000,800.000,800.000,800.000,800.000,800.000,5197.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.163,800.000,800.000,800.000,800.000
1722366441.018866,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366442.0315042,800.000,5058.381,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.673,800.000,800.000,800.000,800.000
1722366443.0447485,800.281,4973.038,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.461,800.000,800.000,800.000,800.000
1722366444.0574472,800.000,4979.887,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.324,800.000,800.000,800.000,800.000
1722366445.0705183,1028.132,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366446.0832195,800.000,5100.000,800.000,800.000,800.000,799.448,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.294,800.000,800.000,800.000,800.000
1722366447.0966866,800.000,4974.378,800.000,800.000,800.000,916.526,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.641,800.000,800.000,800.000,800.000
1722366448.10927,800.000,5004.345,800.000,800.000,800.000,800.000,800.000,800.000,5197.345,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.156,800.000,800.000,800.000,800.000
1722366449.1224039,1840.971,5099.976,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.020,800.000,800.000,800.000,800.000
1722366450.135247,800.000,5056.722,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.671,800.000,800.000,800.000,800.000
1722366451.1481404,800.000,4996.092,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.117,800.000,800.000,800.000,800.000
1722366452.1609597,800.571,4977.544,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,861.372,800.000,800.000,800.000,800.000
1722366453.1737869,800.238,4981.556,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.631,800.000,800.000,800.000,800.000
1722366454.1867979,800.000,5058.040,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366455.1995375,800.000,5050.889,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.187,2082.988,800.000,800.000,800.000
1722366456.213076,800.000,4997.538,800.000,800.000,800.000,800.000,800.000,800.000,5197.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.015,800.000,800.000,800.000,800.000
1722366457.226238,800.000,5018.180,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.598,800.000,800.000,800.000,800.000
1722366458.2395217,800.000,5005.399,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.216,800.000,800.000,800.000,800.000
1722366459.2529154,800.000,5003.823,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,854.120,800.000,800.000,800.000,800.000
1722366460.2659907,800.000,4977.952,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.326,800.000,800.000,800.000,800.000
1722366461.278628,800.000,5096.378,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366462.291271,800.000,5048.316,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.433,800.000,800.000,800.000,800.000
1722366463.3162766,5100.000,5100.000,5100.000,800.000,5100.000,800.000,5100.012,800.000,5099.987,800.000,5100.000,800.000,5099.987,800.000,5100.000,800.000,4100.023,4099.991,4099.977,4100.020,4099.993,4100.004,4100.032,4100.001
