time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722359668.3801343,4439.171,4693.870,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.010,3475.045,3475.026,3475.030,3474.402,3474.418,3474.428,3474.405
1722359669.394382,4511.496,4709.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.505,3474.555,3474.473,3474.462,3473.476,3473.487,3473.469,3473.483
1722359670.408044,4529.450,4749.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.599,3479.541,3479.570,3479.540,3473.759,3473.829,3473.884,3473.841
1722359671.421658,4800.000,4641.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.837,3571.756,3571.819,3571.823,3574.515,3574.457,3574.482,3574.423
1722359672.436127,4471.573,4775.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.548,3521.477,3521.504,3521.551,3520.629,3520.579,3520.699,3520.516
1722359673.450332,4582.113,4759.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.872,3568.857,3568.896,3568.865,3570.321,3570.335,3570.307,3570.310
1722359674.4640133,4407.599,4797.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3483.534,3483.582,3483.593,3483.578,3480.414,3480.398,3480.434,3480.470
1722359675.4780772,4553.908,4755.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.903,3568.915,3568.890,3568.885,3570.220,3570.223,3570.218,3570.214
1722359676.492176,4489.844,4756.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.841,3475.950,3475.890,3475.874,3474.168,3474.113,3474.101,3474.154
1722359677.5063715,4700.051,4781.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.565,3548.540,3548.525,3548.500,3473.336,3473.416,3473.333,3473.436
1722359678.5202882,4464.617,4714.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.350,3481.377,3481.350,3481.359,3472.951,3472.955,3473.014,3473.001
1722359679.534481,4585.409,4709.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.591,3542.618,3542.624,3542.659,3542.955,3542.838,3542.915,3542.906
1722359680.5493686,4507.782,4627.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.362,3496.368,3496.369,3496.369,3494.418,3494.373,3494.378,3494.391
1722359681.5626478,4800.000,4763.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.670,3474.689,3474.647,3474.667,3473.563,3473.487,3473.513,3473.454
1722359682.5754309,4778.612,4790.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.617,3472.646,3472.642,3472.618,3474.413,3474.437,3474.394,3474.383
1722359683.5894003,4575.179,4783.817,2809.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.218,3570.223,3570.200,3570.222,3569.529,3569.568,3569.580,3569.541
1722359684.6029882,4799.933,4768.872,2945.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.733,3472.725,3472.702,3472.692,3475.440,3475.442,3475.398,3475.497
1722359685.6165457,4620.710,4814.282,2908.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.356,3699.365,3699.357,3699.391,3699.324,3699.323,3699.295,3699.346
