time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722386326.075125,972.717,5085.986,4848.469,800.000,800.000,800.000,800.000,800.000,800.000,975.494,800.000,800.000,800.000,800.000,800.000,800.000,3998.089,3998.069,3998.154,3998.092,3997.260,3997.286,3997.278,3997.289
1722386327.0902853,1219.523,4548.198,4315.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.083,3555.102,3555.061,3555.058,3554.075,3554.094,3553.985,3553.965
1722386328.105311,800.000,4683.070,4264.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.601,3493.516,3493.578,3493.570,3493.806,3493.845,3493.808,3493.795
1722386329.120287,800.000,4706.054,4422.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.398,3591.386,3591.386,3591.360,3590.496,3590.550,3590.509,3590.407
1722386330.1355343,1125.536,4713.519,4378.496,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.005,3494.037,3494.005,3493.990,3494.065,3494.057,3494.040,3494.124
1722386331.1506789,4800.000,4678.151,4436.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.027,3531.001,3531.012,3531.037,3530.268,3530.272,3530.232,3530.300
1722386332.165909,800.988,4702.764,4199.340,800.000,1046.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.279,3569.312,3569.253,3569.210,3568.465,3568.465,3568.468,3568.538
1722386333.181012,800.000,4742.510,4273.259,800.000,1233.227,800.000,800.000,800.000,1341.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.086,3494.079,3494.150,3494.058,3493.924,3494.059,3493.948,3493.901
1722386334.1962016,1687.445,4694.186,4243.807,800.000,1372.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.750,3494.750,3494.624,3494.765,3493.453,3493.521,3493.382,3493.365
1722386335.2112424,1132.581,4659.724,4342.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.742,3495.707,3495.656,3495.749,3498.152,3498.160,3498.208,3498.104
1722386336.2260022,1230.107,4703.345,4448.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.656,3494.615,3494.607,3494.619,3495.211,3495.320,3495.161,3495.161
1722386337.2408888,800.281,4690.660,4440.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.205,3493.549,3493.472,3493.431,3493.496,3493.307,3493.298,3493.325,3493.313
1722386338.2560508,959.528,4619.949,4391.802,800.000,800.000,800.000,800.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.552,3494.589,3494.578,3494.582,3493.549,3493.523,3493.511,3493.491
1722386339.2707548,1238.536,4737.594,4454.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.360,3590.328,3590.390,3590.458,3590.425,3590.511,3590.494,3590.545
1722386340.2854254,800.947,4741.516,4431.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.587,3494.595,3494.558,3494.588,3493.843,3493.853,3493.859,3493.868
1722386341.300584,799.504,4733.543,4550.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.113,3495.192,3495.170,3495.162,3493.808,3493.743,3493.744,3493.744
1722386342.3151278,800.000,4713.621,4527.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.198,3494.136,3494.238,3494.157,3493.818,3493.827,3493.813,3493.685
1722386343.3297288,936.543,4556.070,4190.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.269,3494.261,3494.187,3494.251,3493.959,3493.893,3493.899,3493.904
1722386344.3443823,800.239,4660.796,4281.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.454,3494.462,3494.441,3494.439,3493.867,3493.854,3493.852,3493.807
1722386345.3593152,1344.076,4628.911,4551.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.872,3493.752,3493.762,3493.848,3494.804,3494.924,3495.087,3494.945
1722386346.3738997,4775.147,4714.579,4499.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3564.329,3564.312,3564.447,3564.280,3563.959,3563.961,3564.151,3564.014
1722386347.388989,800.231,4739.088,4262.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.143,3547.124,3547.110,3547.097,3548.427,3548.394,3548.323,3548.330
1722386348.4043825,1290.222,4694.850,4402.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.384,3494.416,3494.410,3494.389,3493.757,3493.752,3493.834,3493.843
1722386349.4193459,1100.664,4644.043,4589.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.132,3494.082,3494.178,3494.157,3493.633,3493.605,3493.715,3493.574
1722386350.4344091,2237.210,4736.391,4446.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.596,3494.607,3494.452,3494.605,3493.661,3493.714,3493.655,3493.710
1722386351.4496028,800.000,4728.988,4539.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,4100.004,4099.994,4100.018,4099.969,4100.021,4099.985,4099.994
1722386352.4641874,800.494,4955.685,4318.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.340,3591.257,3591.272,3591.264,3590.253,3590.168,3590.299,3590.155
1722386353.4793053,1175.161,4718.614,4265.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.272,3494.216,3494.209,3494.223,3493.531,3493.508,3493.500,3493.562
1722386354.4939773,800.236,4696.888,4318.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.434,3592.435,3592.446,3592.441,3590.029,3589.975,3590.074,3590.075
1722386355.509031,800.477,4752.703,4282.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.021,3496.024,3496.063,3496.015,3493.169,3493.165,3493.193,3493.275
1722386356.5245836,799.756,4649.695,4260.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.381,3494.496,3494.470,3494.453,3493.730,3493.624,3493.656,3493.516
1722386357.5397682,2441.157,4650.288,4330.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1202.991,3493.369,3493.326,3493.358,3493.341,3492.814,3492.720,3492.813,3492.802
1722386358.5548532,1905.739,4718.567,4674.522,800.000,800.000,800.000,800.000,800.000,800.000,800.272,799.723,800.000,800.000,800.000,800.000,800.000,4076.984,4077.053,4077.115,4077.043,4071.590,4071.332,4071.684,4013.308
1722386359.5696564,800.719,5002.919,4370.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.800,3590.752,3590.820,3590.822,3590.419,3590.556,3590.325,3590.452
1722386360.5841362,800.495,4726.804,4287.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.583,3494.577,3494.527,3494.550,3494.020,3494.041,3494.073,3494.017
1722386361.5988634,1152.456,4637.434,4461.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.153,3496.129,3496.098,3496.144,3497.138,3492.846,3492.953,3492.898
1722386362.6133213,800.122,4734.340,4300.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.239,3494.226,3494.172,3494.204,3493.214,3493.160,3493.161,3493.268
1722386363.6283925,800.492,4731.058,4297.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.511,3495.547,3495.480,3495.520,3493.409,3493.377,3493.535,3493.489
1722386364.64367,1727.776,4678.565,4282.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.923,3493.904,3493.915,3493.915,3493.469,3493.588,3493.647,3493.590
1722386365.658892,1780.006,4710.096,4339.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.556,3493.364,3493.531,3493.516,3493.436,3493.450,3493.454,3493.424
1722386366.6738598,800.000,4764.665,4400.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.053,3493.905,3494.085,3494.073,3493.621,3493.800,3493.599,3493.825
1722386367.6885955,800.443,4836.854,4589.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3784.702,3784.621,3784.622,3784.690,3784.291,3784.208,3784.270,3784.215
1722386368.7031221,1098.058,4949.611,4378.789,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.513,3494.545,3494.619,3494.595,3493.474,3493.435,3493.503,3493.483
1722386369.7180254,800.000,4683.213,4250.602,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.820,3493.776,3493.701,3493.791,3494.998,3495.079,3495.098,3495.057
1722386370.7328699,800.489,4695.327,4442.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.572,3592.728,3592.577,3592.583,3590.317,3590.267,3590.371,3590.308
1722386371.7480543,800.494,4713.605,4334.152,3319.010,800.000,800.000,800.000,800.000,800.000,844.971,800.000,800.000,800.000,800.000,800.000,800.000,3494.422,3494.514,3494.466,3494.383,3493.300,3493.295,3493.270,3493.267
1722386372.7631652,1199.385,4630.696,4553.927,2922.059,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.346,3494.347,3494.440,3494.340,3493.479,3493.511,3493.482,3493.481
1722386373.7779555,1180.711,4736.732,4461.335,4797.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.791,3494.704,3494.842,3494.760,3495.158,3495.248,3495.327,3495.249
1722386374.7924216,800.244,4744.725,4501.183,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.911,3494.831,3494.764,3494.850,3493.779,3493.743,3493.730,3493.732
1722386375.8070529,800.000,4682.530,4553.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.369,3494.336,3494.329,3494.337,3493.633,3493.674,3493.638,3493.646
1722386376.8215811,4772.387,4703.091,4120.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1239.557,3493.927,3493.953,3493.930,3493.949,3493.573,3493.566,3493.594,3493.607
1722386377.8370771,800.000,4763.366,4238.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.528,3494.531,3494.532,3494.536,3493.797,3493.713,3493.850,3493.767
1722386378.8521314,1691.989,4683.797,4536.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.903,3592.883,3592.936,3592.908,3591.171,3591.162,3591.192,3591.179
1722386379.867111,1186.664,4704.861,4422.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.131,3496.117,3496.242,3496.121,3493.546,3493.454,3493.480,3493.495
1722386380.8824992,1073.059,4645.747,4492.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.799,3494.757,3494.836,3494.803,3495.395,3495.404,3495.419,3495.275
1722386381.8976324,800.000,4688.692,4346.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.840,3495.870,3495.810,3495.898,3493.713,3493.536,3493.606,3493.563
1722386382.912344,1419.807,4734.629,4281.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.171,3500.121,3500.225,3500.207,3495.895,3495.879,3495.874,3495.880
1722386383.9274764,799.576,4653.625,4381.022,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.280,3494.292,3494.292,3494.280,3493.448,3493.464,3493.498,3493.504
1722386384.9429042,1177.876,4633.957,4336.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.452,3493.440,3493.412,3493.464,3493.445,3493.529,3493.467,3493.478
1722386385.957844,800.174,4732.620,4462.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.557,3494.580,3494.571,3494.572,3494.316,3494.319,3494.276,3494.235
1722386386.9726472,800.199,4696.136,4378.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.222,3494.312,3494.291,3494.319,3495.130,3495.095,3495.028,3495.086
1722386387.9874609,1678.241,4555.176,4465.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.303,3494.219,3494.227,3494.229,3493.754,3493.748,3493.896,3493.659
1722386389.0017452,4802.961,4640.728,4388.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.009,3495.997,3495.985,3496.015,3493.774,3493.820,3493.818,3493.860
1722386390.0165777,800.243,4765.544,4380.550,800.000,1303.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.354,3494.411,3494.477,3494.423,3495.293,3495.195,3495.298,3495.532
1722386391.0316136,969.257,4675.889,4534.755,800.000,1004.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.417,3494.416,3494.409,3494.423,3493.779,3493.899,3493.787,3493.736
1722386392.0467052,1433.038,4700.380,4375.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.328,3494.413,3494.414,3494.452,3494.819,3494.830,3494.809,3494.747
1722386393.0615096,800.485,4739.631,4571.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.537,3591.557,3591.549,3591.568,3590.962,3590.968,3591.125,3590.867
1722386394.0769436,800.246,4768.699,4213.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.767,3494.779,3494.802,3494.756,3494.675,3494.683,3494.875,3494.696
1722386395.091937,4799.150,4671.695,4474.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.347,3494.343,3494.429,3494.331,3493.675,3493.624,3493.710,3493.697
1722386396.107178,944.082,4398.406,4358.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.325,3494.347,3494.362,3494.334,3493.579,3493.590,3493.658,3493.634
1722386397.121983,800.238,4767.406,4322.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1163.495,3591.457,3591.501,3591.507,3591.511,3590.703,3590.740,3590.708,3590.742
1722386398.136859,800.227,4769.920,4490.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.005,3698.942,3698.977,3698.943,3699.449,3699.471,3699.397,3699.461
1722386399.1517131,800.000,4716.677,4408.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.293,3494.417,3494.424,3494.365,3495.025,3495.046,3495.016,3495.068
1722386400.166772,1312.145,4672.702,4846.834,800.000,800.000,800.000,800.000,800.000,2398.749,1014.304,800.000,800.000,800.000,800.000,800.000,800.000,3591.305,3591.290,3591.470,3591.279,3590.682,3590.678,3590.687,3590.650
1722386401.1814477,800.718,4848.051,4262.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.718,3592.756,3592.810,3592.765,3590.233,3590.236,3590.312,3590.234
1722386402.1965232,800.557,4767.741,4567.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.168,3591.190,3591.297,3591.157,3590.348,3590.316,3590.369,3590.400
1722386403.2120135,1710.544,4711.489,4249.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.295,3494.304,3494.290,3494.308,3493.821,3493.779,3493.806,3493.778
1722386404.2271008,1053.420,4619.672,4408.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.924,3590.989,3590.967,3590.941,3589.971,3589.977,3590.012,3589.964
1722386405.2412758,800.000,4765.079,4519.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.102,3494.146,3494.067,3494.110,3493.012,3492.869,3492.991,3493.005
1722386406.256208,4800.000,4704.268,4551.085,800.000,800.000,800.000,800.000,800.000,800.000,800.467,800.000,800.000,800.000,800.000,800.000,800.000,3591.030,3590.981,3591.058,3590.978,3590.581,3590.589,3590.545,3590.502
1722386407.2706146,1245.551,4762.015,4773.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1349.498,3917.446,3917.451,3917.430,3917.429,3915.883,3915.898,3915.922,3915.840
1722386408.2845252,800.237,4999.810,4452.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.806,3495.833,3495.816,3495.831,3494.008,3493.895,3493.866,3493.928
1722386409.299296,4797.078,4684.733,4479.314,800.000,800.000,800.000,800.000,800.000,2613.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.258,3494.254,3494.228,3494.256,3493.848,3493.871,3493.857,3493.847
