time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722384896.264004,4442.956,4623.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1209.647,3590.454,3590.437,3590.253,3590.443,3589.047,3589.075,3589.043,3589.060
1722384897.2782118,4458.062,4795.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.105,3492.143,3492.113,3492.104,3491.045,3491.043,3490.963,3491.019
1722384898.2920845,4438.421,4755.232,800.000,800.000,800.000,800.000,800.000,800.000,1421.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.834,3522.894,3522.830,3522.863,3522.308,3522.303,3522.321,3522.381
1722384899.3064005,4483.591,4399.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.039,3494.100,3494.070,3494.038,3493.392,3493.379,3493.391,3493.403
1722384900.31982,4508.844,4707.978,800.000,800.000,800.000,800.000,800.000,800.000,1451.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.260,3593.270,3593.283,3593.289,3589.923,3589.912,3589.883,3589.861
1722384901.3332236,4800.000,4788.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.411,3590.451,3590.424,3590.447,3591.551,3591.560,3591.552,3591.537
1722384902.3471403,4800.032,4720.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.923,3589.928,3589.924,3589.937,3589.982,3590.007,3589.951,3589.987
1722384903.3614328,4442.924,4794.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.086,3494.072,3494.103,3494.085,3493.446,3493.484,3493.498,3493.447
1722384904.375351,4665.472,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.883,3493.841,3493.754,3493.923,3493.486,3493.548,3493.556,3493.496
1722384905.3894262,4583.072,4818.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.420,3591.466,3591.442,3591.443,3590.269,3590.224,3590.233,3590.244
1722384906.4034915,4556.784,4865.505,800.000,2406.546,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.799,3590.868,3590.771,3590.801,3591.381,3591.310,3591.315,3591.306
1722384907.4176,4435.598,4795.909,800.000,3275.241,800.000,800.000,800.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3503.211,3503.196,3503.220,3503.261,3500.699,3500.611,3500.610,3500.622
1722384908.4319909,4409.117,4735.213,800.000,1602.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.268,3498.239,3498.287,3498.278,3495.992,3495.980,3496.011,3496.018
1722384909.4463587,4579.471,4795.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.765,3590.766,3590.696,3590.783,3591.361,3591.371,3591.382,3591.382
1722384910.459714,4555.102,4811.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3695.864,3695.885,3695.773,3695.910,3681.410,3681.338,3681.399,3681.331
1722384911.473834,4456.643,4876.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.452,3573.541,3573.423,3573.506,3572.192,3572.125,3572.201,3572.096
1722384912.4880373,4467.039,4696.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.909,3590.940,3590.961,3590.949,3589.787,3589.817,3589.745,3589.799
1722384913.5021808,4537.086,4795.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.254,3550.272,3550.277,3550.304,3549.215,3549.130,3549.167,3549.209
1722384914.5158288,4420.655,4725.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.835,3590.864,3590.881,3590.853,3589.925,3589.917,3589.910,3589.927
1722384915.529126,4800.000,4656.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.389,3590.398,3590.341,3590.387,3591.014,3591.057,3590.987,3590.911
1722384916.5432866,4579.827,4678.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.042,3494.047,3494.060,3494.043,3493.549,3493.493,3493.491,3493.493
1722384917.5575283,4427.893,4719.321,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.906,3495.954,3495.950,3495.957,3493.470,3493.447,3493.453,3493.507
1722384918.5720491,4391.464,4741.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.390,3494.455,3494.498,3494.409,3493.937,3493.860,3493.870,3493.859
1722384919.5862646,4569.151,4775.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.818,3590.852,3590.829,3590.823,3590.111,3590.106,3590.093,3590.126
1722384920.6000886,4454.616,4747.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.256,3497.196,3497.351,3497.349,3494.675,3494.633,3494.650,3494.642
1722384921.614466,4489.533,4710.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.782,3494.791,3494.782,3494.763,3494.047,3494.075,3493.988,3494.044
1722384922.6278672,4505.378,4655.669,800.000,800.000,3141.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.871,3590.863,3590.915,3590.980,3589.394,3589.478,3589.421,3589.408
1722384923.6421127,4556.667,4795.514,800.000,800.000,3171.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.091,3591.096,3591.055,3591.171,3591.495,3591.495,3591.544,3591.500
1722384924.6561372,4518.297,4754.197,800.000,800.000,3066.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.136,3494.112,3494.154,3494.173,3493.131,3493.013,3493.124,3493.165
1722384925.6702666,4512.320,4795.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.775,3495.811,3495.768,3495.775,3492.780,3492.768,3492.805,3492.801
1722384926.683911,4657.520,4844.587,800.000,800.000,800.000,800.000,801.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3785.527,3785.508,3785.459,3785.470,3783.981,3784.106,3784.027,3784.038
1722384927.6980813,4462.539,4626.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.476,3494.416,3494.479,3494.476,3495.098,3495.090,3495.034,3495.107
1722384928.7123232,4550.493,4709.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.482,3590.435,3590.385,3590.476,3591.421,3591.442,3591.445,3591.408
1722384929.726395,4800.000,4792.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.087,3491.027,3491.030,3491.100,3491.686,3491.693,3491.665,3491.618
1722384930.7399485,4386.988,4772.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.587,3493.577,3493.618,3493.542,3492.545,3492.542,3492.542,3492.575
1722384931.7541118,4808.137,4797.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,4099.997,4100.005,4099.978,4099.978,4099.974,4100.015,4100.002
1722384932.7668974,4800.000,4800.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.767,3590.787,3590.774,3590.784,3589.934,3590.047,3590.071,3590.036
1722384933.780625,4488.841,4600.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.975,3494.003,3494.005,3494.011,3493.095,3493.179,3493.169,3493.140
1722384934.794341,4753.734,4796.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.058,3493.095,3493.027,3493.146,3492.842,3492.800,3492.777,3492.839
1722384935.8074868,4738.982,4623.632,800.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.833,3493.864,3493.880,3493.861,3495.176,3495.211,3495.177,3495.084
1722384936.8213212,4481.165,4561.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.381,3494.364,3494.337,3494.346,3494.048,3493.999,3494.002,3494.014
1722384937.8353963,4398.893,4737.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.421,3494.426,3494.429,3494.421,3493.678,3493.566,3493.568,3493.507
1722384938.8495245,4556.467,4658.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.264,3591.294,3591.238,3591.286,3589.768,3589.761,3589.715,3589.743
1722384939.8638594,4407.456,4796.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3503.585,3503.621,3503.500,3503.605,3502.985,3502.971,3503.019,3502.937
1722384940.8779867,4533.622,4730.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.030,3494.019,3494.026,3494.141,3493.501,3493.525,3493.476,3493.497
1722384941.8921125,4524.879,4797.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.174,3594.129,3594.102,3594.124,3591.670,3591.700,3591.652,3591.691
1722384942.90628,4544.947,4795.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.662,3494.665,3494.722,3494.659,3495.067,3495.106,3495.043,3495.043
1722384943.9201016,4505.203,4777.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.234,3494.222,3494.334,3494.241,3493.469,3493.485,3493.476,3493.549
1722384944.9337113,4527.983,4505.996,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3581.544,3581.656,3581.616,3581.575,3578.253,3578.225,3578.300,3578.244
1722384945.94772,4444.772,4758.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.101,3494.116,3494.118,3494.202,3493.037,3493.049,3493.067,3493.154
1722384946.9619353,4549.067,4628.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.862,3493.821,3493.673,3493.905,3493.313,3493.291,3493.264,3493.285
1722384947.9760857,4492.057,4797.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.166,3520.291,3520.193,3520.203,3520.177,3520.107,3520.114,3520.102
1722384948.990574,4536.083,4728.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.084,3494.135,3494.119,3494.146,3494.829,3494.825,3494.698,3494.814
1722384950.0041401,4449.409,4797.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.612,3491.626,3491.602,3491.772,3491.634,3491.730,3491.511,3491.629
1722384951.0184848,4541.421,4405.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.640,3590.597,3590.642,3590.642,3589.922,3589.903,3589.902,3589.893
1722384952.0320113,4468.516,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.696,3590.676,3590.712,3590.680,3590.207,3590.225,3590.310,3590.219
1722384953.046294,4519.730,4662.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3584.510,3584.439,3584.489,3584.566,3580.486,3580.517,3580.542,3580.477
1722384954.0599153,4445.046,4772.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.506,3495.536,3495.534,3495.539,3495.256,3495.292,3495.296,3495.281
1722384955.0744133,4537.315,4753.425,800.000,800.000,800.000,800.000,800.000,800.000,1337.361,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.241,3494.283,3494.240,3494.267,3493.718,3493.656,3493.668,3493.646
1722384956.0876112,4547.129,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.777,801.111,800.000,800.000,800.000,800.000,800.000,800.000,3590.989,3591.100,3590.987,3590.963,3589.179,3589.124,3589.184,3589.176
1722384957.1016824,4419.197,4718.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.083,3494.096,3494.175,3494.102,3493.191,3493.176,3493.284,3493.195
1722384958.115879,4436.213,4727.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.384,3549.384,3549.371,3549.364,3548.441,3548.456,3548.484,3548.426
1722384959.1297998,4515.913,4767.954,800.000,800.000,800.000,800.000,800.000,800.000,2113.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.136,3592.175,3592.166,3592.260,3590.091,3590.082,3590.082,3590.072
1722384960.1439414,4422.676,4650.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.074,3494.082,3494.094,3494.094,3494.578,3494.529,3494.526,3494.632
1722384961.15811,4559.395,4769.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.880,3589.862,3589.895,3589.900,3590.469,3590.399,3590.408,3590.407
1722384962.1720517,4364.491,4623.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.784,3497.757,3497.776,3497.831,3497.994,3498.064,3498.032,3498.101
1722384963.1864214,4800.000,4759.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.807,3494.754,3494.699,3494.922,3492.959,3492.963,3492.897,3492.874
1722384964.199378,4800.069,4772.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.978,3597.963,3597.966,3597.975,3597.940,3597.865,3597.937,3597.929
1722384965.21299,4800.000,4776.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.906,3493.905,3493.920,3493.893,3493.008,3492.956,3493.081,3493.011
1722384966.2261894,4789.544,4095.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3583.110,3583.130,3583.134,3583.102,3582.755,3582.811,3582.746,3582.777
1722384967.2402024,4536.795,4726.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.610,3593.754,3593.612,3593.597,3591.058,3590.865,3590.878,3590.796
1722384968.2542982,4571.209,4424.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.815,3590.850,3590.820,3590.775,3589.969,3590.003,3589.957,3589.999
1722384969.2675705,4450.077,4792.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.154,3496.193,3496.159,3496.130,3498.886,3498.906,3498.899,3498.909
1722384970.2821927,4566.394,4753.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.902,3590.912,3590.809,3590.898,3589.864,3589.840,3589.873,3589.875
1722384971.296313,4517.649,4797.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1284.974,800.000,800.000,3576.810,3576.733,3576.797,3576.842,3576.153,3576.066,3576.135,3576.194
1722384972.309888,4799.789,4783.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.963,4000.011,3999.986,4000.008,4000.009,3999.980,4000.017,3999.987
1722384973.324054,4360.611,5016.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.753,3509.760,3509.731,3509.708,3508.998,3508.978,3509.194,3509.170
1722384974.3379586,4516.103,4606.958,800.000,800.000,976.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3513.498,3513.547,3513.512,3513.492,3512.486,3512.513,3512.542,3512.507
1722384975.352111,4460.103,4758.489,800.000,800.000,3033.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.709,3538.797,3538.789,3538.725,3536.209,3536.277,3536.306,3536.292
1722384976.3667078,4799.945,4729.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.624,3591.640,3591.784,3591.601,3589.728,3589.762,3589.717,3589.779
1722384977.3797724,4795.816,4877.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.300,3999.232,3999.301,3999.288,3996.784,3996.690,3996.763,3996.801
1722384978.3935392,4426.734,5040.234,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.448,3516.359,3516.416,3516.457,3515.067,3515.054,3515.004,3515.026
1722384979.4079657,4482.544,4709.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.880,3590.924,3590.880,3590.896,3590.122,3590.165,3590.220,3590.157
