time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722372027.525953,3699.990,3682.330,3700.009,3700.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3700.009,800.000,3700.000,800.000,3699.990,800.000,3099.984,3100.015,3099.991,3099.991,3100.004,3099.990,3100.018,3099.991
1722372028.5400794,3500.008,3500.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.152,2913.160,2913.134,2913.171,2912.719,2912.678,2912.774,2912.689
1722372029.5540676,3500.017,3599.956,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.759,2913.691,2913.768,2913.770,2912.432,2912.375,2912.609,2912.420
1722372030.5681899,3500.000,3599.843,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.280,2913.285,2913.288,2913.289,2912.180,2912.178,2912.138,2912.055
1722372031.5822093,3500.000,3500.000,3500.000,3499.955,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.592,2913.560,2913.568,2913.576,2912.484,2912.495,2912.399,2912.464
1722372032.596589,3300.000,3300.000,3300.000,3300.040,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2721.065,2721.008,2721.057,2721.063,2720.526,2720.553,2720.546,2720.546
1722372033.6118956,2800.007,2734.405,2799.992,2757.511,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2429.108,2429.128,2429.120,2428.802,2428.592,2428.621,2428.513,2428.496
1722372034.6279745,2700.000,2700.015,2700.000,2699.989,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.505,2333.523,2333.537,2333.628,2332.814,2333.170,2333.097,2332.675
1722372035.643671,2700.000,2700.005,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.721,2335.149,2335.038,2334.815,2333.143,2333.196,2333.126,2333.154
1722372036.659837,2699.993,2699.948,2700.006,2700.019,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.112,2333.089,2333.128,2333.118,2333.171,2333.274,2333.141,2333.147
1722372037.6758204,2700.000,2700.016,2700.000,2700.011,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2332.307,2332.310,2332.306,2331.848,2331.051,2331.027,2330.747,2331.044
1722372038.6918147,2700.000,2700.010,2700.000,2700.010,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2331.544,2331.484,2331.515,2331.541,2330.360,2330.379,2330.340,2330.409
1722372039.7078776,2700.006,2700.010,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.617,2333.623,2333.876,2333.615,2333.356,2333.338,2333.299,2333.285
1722372040.7240434,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.553,2334.591,2334.695,2334.568,2335.163,2335.136,2334.852,2335.190
1722372041.7400804,2700.000,2699.990,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.655,2333.660,2333.664,2333.628,2333.009,2333.068,2333.054,2333.014
1722372042.7547226,3100.000,3000.000,3100.007,3100.035,3100.007,800.000,3100.007,800.000,3100.000,3472.884,3099.992,800.000,3100.000,800.000,3100.000,800.000,2621.831,2621.799,2621.823,2621.834,2622.360,2622.365,2622.349,2622.351
1722372043.7690878,3499.982,3452.878,3499.938,3500.000,3499.903,800.000,3500.000,800.000,3499.973,3740.632,3499.921,800.000,3499.991,800.000,3499.929,800.000,2917.510,2917.479,2917.528,2917.504,2916.028,2915.881,2915.871,2915.977
1722372044.7829046,3500.000,3500.244,3499.973,3500.034,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.711,2914.701,2914.698,2914.688,2912.758,2912.709,2912.578,2912.442
1722372045.7970936,3500.008,3571.460,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2912.878,2912.877,2912.884,2912.892,2910.860,2910.924,2910.895,2910.911
1722372046.8110924,3463.185,3566.800,3500.000,3586.562,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2918.266,2918.236,2918.174,2918.261,2918.167,2918.130,2918.223,2918.233
1722372047.8269062,3616.111,3707.279,3616.085,3632.591,3616.120,800.000,3616.119,800.000,3616.073,800.000,3616.117,800.000,3616.110,800.000,3616.090,800.000,3026.279,3026.342,3026.350,3026.369,3025.053,3024.944,3024.954,3024.865
1722372048.842926,2699.993,2699.986,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.729,2334.670,2334.672,2334.676,2333.327,2333.356,2333.370,2333.379
1722372049.8588183,2700.006,2700.013,2700.000,2700.644,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2330.978,2330.980,2330.866,2330.958,2331.301,2331.401,2331.436,2331.401
1722372050.872753,3499.991,3500.000,3499.991,3500.000,3500.000,800.000,3499.964,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2915.374,2915.383,2915.365,2915.399,2916.471,2916.357,2916.437,2916.368
1722372051.886802,3500.008,3553.307,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.475,2914.493,2914.494,2914.504,2912.328,2912.314,2912.343,2912.327
1722372052.9026573,2900.000,2899.953,2900.007,2899.785,2900.007,800.000,2900.007,800.000,2899.992,800.000,2899.992,800.000,2899.992,800.000,2899.992,800.000,2527.182,2527.126,2527.158,2527.136,2526.475,2526.628,2526.455,2526.598
1722372053.917908,2699.993,2700.000,2699.993,2700.022,2700.006,800.000,2700.006,2978.671,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2337.011,2337.011,2337.317,2337.117,2334.736,2334.574,2334.778,2334.599
1722372054.9317102,3500.008,3566.901,3499.991,3512.965,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.647,2913.605,2913.612,2913.621,2913.006,2912.897,2912.953,2912.880
1722372055.9469502,3470.268,3606.276,3470.261,3474.882,3396.115,800.000,3400.441,800.000,3470.227,800.000,3470.269,800.000,3470.276,800.000,3411.178,800.000,2916.000,2915.909,2915.975,2916.607,2917.813,2917.960,2906.387,2906.372
1722372056.9628587,2699.993,2699.985,2700.000,2699.974,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2335.370,2335.473,2335.467,2335.486,2336.644,2336.388,2336.364,2336.382
1722372057.976738,3504.739,3495.762,3504.763,3500.254,3504.727,800.000,3504.719,800.000,3504.748,800.000,3504.736,800.000,3504.719,800.000,3504.681,800.000,2915.491,2915.517,2915.553,2915.509,2912.480,2912.484,2912.483,2912.469
1722372058.9924102,2700.000,2699.938,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.341,2333.167,2333.302,2333.337,2333.099,2332.999,2333.046,2332.931
1722372060.0058463,3500.035,3500.000,3500.008,3499.958,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.307,2913.312,2913.287,2913.276,2912.627,2912.628,2912.660,2912.651
1722372061.0212007,2700.006,2699.983,2700.006,2699.814,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.612,2332.599,2332.617,2332.982,2337.298,2337.261,2337.227,2337.252
1722372062.035213,3500.000,3500.000,3500.008,3500.000,3500.000,800.000,3499.991,3510.835,3499.991,3609.890,3500.000,3563.172,3499.991,800.000,3499.982,800.000,2912.969,2912.981,2912.987,2913.003,2910.950,2910.971,2910.952,2910.960
1722372063.0513508,2700.000,2699.976,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.027,800.000,2700.006,800.000,2334.223,2334.156,2334.171,2333.960,2333.187,2333.171,2333.184,2333.181
1722372064.0654836,3700.000,3696.539,3700.009,3700.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3682.955,3313.440,3099.991,3100.015,3099.988,3099.995,3100.000,3100.020,3100.006,3100.023
1722372065.0786006,3467.278,3499.982,3500.008,3500.033,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2917.381,2917.375,2917.364,2917.361,2916.133,2916.123,2916.110,2916.070
1722372066.093782,2699.993,2699.981,2700.006,2699.976,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.825,2333.624,2333.643,2333.997,2333.107,2333.272,2333.124,2333.123
1722372067.1088166,2800.000,2799.969,2800.000,2800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2429.500,2429.752,2429.122,2429.475,2429.260,2429.221,2429.233,2429.243
1722372068.1243246,3491.731,3704.701,3491.724,3528.757,3439.378,800.000,3442.979,800.000,3491.744,800.000,3491.726,800.000,3491.716,800.000,3429.663,800.000,2913.705,2914.109,2913.682,2913.705,2912.298,2912.241,2912.240,2912.138
1722372069.1385694,3700.000,3600.040,3700.000,3700.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3699.990,800.000,3700.000,800.000,3100.001,3100.006,3100.014,3100.007,3099.996,3099.971,3100.017,3099.998
1722372070.152483,3601.564,3600.000,3601.567,3600.078,3601.557,800.000,3601.555,800.000,3601.587,800.000,3601.555,800.000,3601.564,800.000,3601.543,800.000,3002.593,3002.617,3002.601,3002.632,3002.608,3002.601,3002.601,3002.593
1722372071.1683698,3573.855,3699.730,3573.796,3637.928,3573.786,800.000,3573.811,3737.735,3573.822,800.000,3573.857,3532.444,3573.783,3800.000,3573.788,800.000,2999.676,2999.688,2999.626,2999.690,2999.055,2999.115,2999.120,2999.167
1722372072.184482,2800.000,2800.000,2799.992,2800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2429.782,2429.814,2429.794,2429.743,2428.511,2428.511,2428.499,2428.508
1722372073.199158,3054.606,2995.530,3055.307,3053.679,3054.598,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2625.248,2625.276,2625.269,2625.256,2625.756,2625.751,2625.789,2625.741
1722372074.213359,3500.000,3500.000,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2912.644,2912.590,2912.674,2912.673,2912.649,2912.664,2912.649,2912.534
1722372075.2293475,2699.993,2706.226,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.671,2333.803,2333.748,2333.660,2333.121,2333.112,2333.110,2333.113
1722372076.2448053,3524.061,3683.913,3524.088,3516.648,3462.167,800.000,3468.698,800.000,3524.071,800.000,3524.102,800.000,3524.040,800.000,3524.095,800.000,2946.218,2946.163,2946.204,2946.171,2946.316,2946.144,2946.167,2946.114
1722372077.2586584,3499.991,3500.000,3499.991,3500.000,3476.636,800.000,3500.000,800.000,3428.033,800.000,3467.937,800.000,3500.008,800.000,3458.616,800.000,2937.801,2937.788,2937.803,2937.766,2944.331,2944.310,2944.332,2944.277
1722372078.2728262,3600.009,3500.000,3600.000,3600.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,3599.990,800.000,3599.990,800.000,2999.994,2999.989,2999.986,3000.003,2999.998,2999.985,2999.996,2999.997
1722372079.288585,2900.007,2960.419,2900.000,2932.115,2899.992,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2899.992,800.000,2527.172,2527.181,2527.180,2527.214,2526.778,2526.564,2526.784,2526.785
1722372080.3025029,3500.000,3500.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.982,800.000,3500.008,800.000,2915.460,2915.472,2915.455,2915.457,2915.770,2915.798,2915.779,2915.965
1722372081.3166096,3499.991,3400.000,3499.928,3500.044,3500.000,800.000,3499.973,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.982,800.000,2920.944,2920.945,2921.010,2921.003,2917.264,2917.173,2917.390,2917.267
1722372082.3325639,2900.000,2946.853,2900.000,2900.000,2900.000,800.000,2899.992,3031.405,2899.992,800.000,2900.007,800.000,2900.000,800.000,2900.007,800.000,2526.963,2526.981,2526.919,2527.017,2526.559,2526.714,2526.044,2526.579
1722372083.3470426,3100.007,2934.783,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2626.981,2626.949,2627.060,2626.946,2622.542,2622.511,2622.545,2622.526
1722372084.3616357,3399.829,3240.939,3399.965,3399.879,3399.923,800.000,3399.940,800.000,3399.991,800.000,3399.940,800.000,3399.931,800.000,3399.948,800.000,2820.779,2820.805,2820.798,2820.805,2819.838,2819.841,2819.798,2819.842
1722372085.376859,3425.578,3427.503,3485.832,3500.000,3421.131,800.000,3417.913,800.000,3428.306,800.000,3409.995,800.000,3429.469,800.000,3435.409,800.000,2951.698,2951.723,2951.736,2951.234,2950.919,2950.930,2950.953,2950.931
1722372086.3914356,3300.000,3202.842,3299.991,3252.024,3299.991,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,2722.919,2722.922,2722.947,2722.938,2719.438,2719.445,2719.490,2719.512
1722372087.4045587,800.259,4787.509,800.000,5100.000,800.000,800.000,800.000,800.000,5160.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.549,800.000,800.000,800.000,800.000
1722372088.4182942,800.000,4901.329,800.000,4996.119,800.000,800.000,800.000,800.000,5159.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.369,800.000,800.000,800.000,800.000
1722372089.4325347,800.000,4987.278,800.000,4985.053,800.000,800.000,800.000,800.000,5159.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.102,800.000,800.000,800.000,800.000
1722372090.4476728,800.000,4647.077,800.000,4635.626,800.000,800.000,800.000,800.000,5172.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.992,800.000,800.000,800.000,800.000
1722372091.4626937,800.000,4925.980,800.000,4742.442,800.000,800.000,800.000,800.000,5170.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1054.868,800.000,800.000,800.000,800.000
1722372092.4778063,800.000,4929.309,800.000,4262.593,800.000,800.000,800.000,800.000,5184.183,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.196,800.000,800.000,800.000,800.000
1722372093.4924822,800.000,4950.425,800.000,4743.972,800.000,800.000,800.000,800.000,5172.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1017.426,800.000,800.000,800.000,800.000
1722372094.5070567,800.505,4648.266,800.000,4560.847,800.000,800.000,800.000,800.000,5169.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.902,800.000,800.000,800.000,800.000
1722372095.5213325,800.000,4948.142,800.000,800.000,800.000,800.000,800.000,800.000,5171.181,800.000,4680.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.327,800.000,800.000,800.000,800.000
1722372096.535625,1417.827,4955.324,800.000,800.000,800.000,800.000,800.000,800.000,5115.311,800.000,4791.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.749,800.000,800.000,800.000,800.000
1722372097.5503507,800.000,4924.771,800.000,800.000,800.000,800.000,800.000,800.000,5173.095,800.000,4846.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1061.298,800.000,800.000,800.000,800.000
1722372098.564472,800.000,4895.436,800.000,800.000,800.000,800.000,800.000,800.000,5172.153,5208.414,4902.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.972,800.000,800.000,800.000,800.000
1722372099.5789194,800.283,4955.607,800.000,800.000,800.000,800.000,800.000,800.000,5169.657,5200.000,4885.282,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372100.5933754,800.000,4708.710,800.000,800.000,800.000,800.000,800.000,800.000,5177.339,5184.161,4689.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.225,800.000,800.000,800.000,800.000
1722372101.6067348,800.000,4937.987,800.000,800.000,800.000,800.000,800.000,800.000,5153.949,800.000,4672.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2864.767,800.000,800.000,800.000,800.000
1722372102.620383,800.284,5030.481,800.000,800.000,800.000,800.000,800.000,800.000,5172.404,800.000,4611.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,981.839,800.000,800.000,800.000,800.000
1722372103.6347425,800.000,4265.368,800.000,800.000,800.000,800.000,800.000,800.000,5169.164,800.000,4860.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.115,1984.779,800.744,800.000,800.000
1722372104.6495059,800.000,4609.639,800.000,800.000,800.000,800.000,800.000,800.000,5180.038,800.000,4807.018,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.738,800.000,800.000,800.000,800.000
1722372105.6642878,800.000,4988.298,800.000,800.000,800.000,800.000,800.000,800.000,5175.322,800.000,4637.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.269,800.000,800.000,800.000,800.000
1722372106.678897,2337.096,4482.011,800.000,800.000,800.000,800.000,800.000,800.000,5169.353,800.000,4627.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372107.6934054,800.284,4427.244,800.000,800.000,800.000,800.000,800.000,800.000,5174.414,800.000,4658.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.085,800.000,800.000,800.000,800.000
1722372108.7077403,800.000,4632.217,800.000,800.000,800.000,800.000,800.000,800.000,5131.093,800.000,4534.947,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.052,800.000,800.000,800.000,800.000
1722372109.7222955,800.000,4915.743,800.000,800.000,800.000,800.000,800.000,800.000,5173.448,800.000,4692.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.678,800.000,800.000,800.000,800.000
1722372110.736849,800.000,4791.173,800.000,800.000,800.000,800.000,800.000,800.000,5173.344,800.000,4703.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.431,800.000,800.000,800.000,800.000
1722372111.7519724,5100.000,4909.250,800.000,800.000,800.000,800.000,800.000,800.000,5177.890,800.000,4656.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.002,800.000,800.000,800.000,800.000
1722372112.7669537,800.000,4416.730,800.000,800.000,800.000,800.000,800.000,800.000,5138.247,800.000,4764.980,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.582,800.000,800.000,800.000,800.000
1722372113.7811255,5100.000,4991.292,800.000,800.000,800.000,800.000,800.000,800.000,5178.157,800.000,4798.022,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.796,800.000,800.000,800.000,800.000
1722372114.795546,800.000,4979.737,800.000,800.000,800.000,800.000,800.000,800.000,5130.566,800.000,4843.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.688,800.000,800.000,800.000,800.000
1722372115.809926,800.000,4315.684,800.000,800.000,800.000,800.000,800.000,800.000,5171.697,800.000,4570.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1059.983,800.000,800.000,800.000,800.000
1722372116.8243876,800.000,4941.946,800.000,800.000,800.000,800.000,800.000,800.000,5170.737,800.000,4595.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.818,800.000,800.000,800.000,800.000
1722372117.8388608,800.561,4910.846,800.000,800.000,800.000,800.000,800.000,800.000,5171.522,800.000,4674.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372118.8532372,800.000,4699.286,800.000,800.000,800.000,800.000,800.000,800.000,5175.721,800.000,4701.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.970,800.000,800.000,800.000,800.000
1722372119.8673568,800.169,4974.510,800.000,800.000,800.000,800.000,800.000,800.000,5111.525,800.000,4785.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.448,800.000,800.000,800.000,800.000
1722372120.8819447,800.239,4683.745,800.000,800.000,800.000,800.000,800.000,800.000,5177.373,800.000,4589.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.014,800.000,800.000,800.000,800.000
1722372121.8959775,800.280,5075.490,800.000,800.000,800.000,800.000,800.000,800.000,5138.519,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.894,800.000,800.000,800.000,800.000
1722372122.9108148,800.439,4661.173,800.000,800.000,800.000,800.000,800.000,800.000,5167.745,800.000,4890.536,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372123.9250746,800.000,4556.139,800.000,800.000,800.000,800.000,800.000,800.000,5178.158,800.000,4824.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.661,800.000,800.000,800.000,800.000
1722372124.9398043,800.000,4809.900,800.000,800.000,800.000,800.000,800.000,800.000,5161.099,800.000,4693.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.112,800.000,800.000,800.000,800.000
1722372125.9541576,800.000,4923.856,800.000,800.000,800.000,800.000,800.000,800.000,5145.468,800.000,4817.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.948,800.000,800.000,800.000,800.000
1722372126.9687052,800.291,4908.968,800.000,800.000,800.000,800.000,800.000,800.000,5178.594,800.000,4597.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.095,800.000,800.000,800.000,800.000
1722372127.983348,800.000,3543.919,800.000,800.000,800.000,800.000,800.000,800.000,5169.485,800.000,4782.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.521,800.000,800.000,800.000,800.000
1722372128.9977694,800.000,4942.696,800.000,800.000,800.000,800.000,800.000,800.000,5177.036,800.000,4686.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.039,800.000,800.000,800.000,800.000
1722372130.0127869,800.000,4964.429,800.000,800.000,800.000,800.000,800.000,800.000,5171.180,800.000,4790.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.526,800.000,800.000,800.000,800.000
1722372131.0268624,800.926,4435.091,800.000,800.000,800.000,800.000,800.000,800.000,5127.996,800.000,4918.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372132.041066,5100.000,4985.063,800.000,800.000,800.000,800.000,800.000,800.000,5173.905,800.000,4686.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.416,800.000,800.000,800.000,800.000
1722372133.0553186,946.232,4884.991,800.000,800.000,800.000,800.000,800.000,800.000,5178.227,800.000,4629.864,800.000,800.000,800.000,1265.740,800.000,800.000,800.000,800.000,935.817,800.000,800.000,800.000,800.000
1722372134.0697246,800.000,4963.337,800.000,800.000,800.000,800.000,800.000,800.000,5169.613,800.000,4813.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.418,800.000,800.000,800.000,800.000
1722372135.084068,800.227,4856.548,800.000,800.000,800.000,800.000,800.000,1110.176,5177.288,800.000,4772.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.783,800.000,800.000,800.000,800.000
1722372136.098626,2157.821,4643.856,800.000,2331.032,800.000,800.000,800.000,800.000,5165.076,800.000,4739.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,857.630,800.000,800.000,800.000,800.000
1722372137.1135526,800.279,4958.080,800.000,3667.595,800.000,800.000,800.000,800.000,5174.667,800.000,4552.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.893,800.000,800.000,800.000,800.000
1722372138.1282597,800.000,5022.525,800.000,1704.394,800.000,800.000,800.000,800.000,5169.306,800.000,4645.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.020,800.000,800.000,800.000,800.000
1722372139.1428857,800.000,4700.231,800.000,800.000,800.000,800.000,800.000,800.000,5168.090,800.000,4706.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372140.1574223,800.000,4404.633,800.000,800.000,800.000,800.000,800.000,800.000,5179.246,800.000,4594.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.097,800.000,800.000,800.000,800.000
1722372141.1718156,800.275,4949.600,800.000,800.000,800.000,800.000,800.000,800.000,5149.555,800.000,4846.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.550,800.000,800.000,800.000,800.000
1722372142.1868246,800.280,4910.557,800.000,800.000,800.000,800.000,800.000,800.000,5167.067,800.000,4755.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372143.2008436,800.000,4487.620,800.000,800.000,800.000,800.000,800.000,800.000,5172.098,800.000,4824.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,872.990,800.000,800.000,800.000,800.000
1722372144.215549,800.000,4899.852,800.000,800.000,800.000,800.000,800.000,800.000,5174.509,800.000,4902.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,873.138,800.000,800.000,800.000,800.000
1722372145.2302523,800.000,4956.247,800.000,800.000,800.000,800.000,800.000,800.000,5178.251,800.000,4496.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.659,800.000,800.000,800.000,800.000
1722372146.2446375,800.000,4963.741,800.000,800.000,800.000,800.000,800.000,800.000,5175.298,800.000,4677.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.861,800.000,800.000,800.000,800.000
1722372147.2588444,800.281,3785.459,800.000,800.000,800.000,800.000,800.000,800.000,5168.220,800.000,4691.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372148.273567,800.236,4774.568,800.000,800.000,800.000,800.000,800.000,800.000,5182.790,800.000,4395.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.403,800.000,800.000,800.000,800.000
